14,72,68,12,13,25.6,33.9,25.5,28.8,28.4
3,40,56,22,30,58.5,53.8,46.9,42.1,47.5
14,47,36,15,30,22.2,27.4,11.0,41.6,66.6
91,35,55,45,99,32.4,41.1,31.1,25.4,35.1
8,21,40,1,19,48.1,44.9,48.0,53.9,44.5
16,38,78,64,75,28.0,28.2,31.6,37.2,24.7
53,46,34,38,39,28.6,28.8,25.5,27.8,22.0
65,33,72,38,87,54.2,49.9,61.7,52.6,50.8
67,29,53,24,27,64.0,56.4,42.4,40.6,57.6
11,45,72,77,68,26.7,72.3,18.3,20.3,21.2
40,54,25,61,42,44.1,56.3,53.0,18.9,23.1
46,17,23,25,36,40.9,37.4,46.0,27.0,24.7
79,32,75,76,51,18.3,17.6,17.5,18.4,18.5
24,81,59,36,15,55.2,27.8,26.4,33.0,29.0
84,99,68,22,36,36.6,36.4,31.2,39.8,35.7
31,67,49,53,22,50.9,39.6,34.1,45.9,44.5
83,56,9,15,76,51.0,41.5,59.3,38.7,41.0
70,74,39,71,93,19.6,18.5,18.9,19.0,17.6
48,55,44,6,13,38.4,37.3,62.4,36.3,34.5
56,67,35,98,21,31.7,22.9,22.3,28.2,32.5
95,96,90,68,77,11.0,11.4,10.9,11.3,12.4
91,58,61,15,40,41.6,43.6,43.5,53.9,48.8
94,33,54,19,26,43.7,52.3,53.9,40.7,56.9
84,41,3,8,63,61.5,40.6,61.3,71.9,47.1
43,54,13,19,64,10.5,52.9,27.4,48.8,26.0
24,65,70,94,59,50.6,47.3,62.4,52.2,20.4
82,8,95,75,54,34.4,45.5,41.4,42.5,42.1
53,45,98,44,26,36.4,37.6,20.2,20.7,27.9
61,37,78,82,71,36.7,37.3,35.9,36.4,34.5
1,75,32,83,12,31.9,25.9,68.0,25.8,24.4
44,19,21,89,69,23.0,46.4,47.6,45.5,26.3
29,41,8,83,37,41.1,38.5,40.7,42.7,55.5
52,69,48,32,15,36.2,33.9,28.8,42.3,25.2
88,20,63,23,87,44.0,40.0,49.8,43.4,52.5
24,57,68,3,32,54.5,43.3,60.9,26.8,57.1
55,37,71,13,54,39.2,44.7,27.8,27.4,33.1
73,26,76,41,78,20.1,27.3,19.3,17.9,26.3
72,53,41,71,69,38.7,51.9,55.4,38.5,54.6
22,66,21,45,92,42.0,34.4,49.4,41.8,43.8
65,19,82,70,8,21.8,47.3,18.2,24.6,17.5
46,80,53,73,8,49.9,45.3,45.2,44.0,47.9
26,99,85,46,63,52.1,22.5,17.6,17.4,17.4
72,28,78,27,65,68.6,66.4,63.1,61.6,78.8
86,79,62,33,78,36.6,35.6,34.7,34.0,44.6
83,2,71,60,72,21.1,23.4,33.1,17.3,28.3
25,33,56,98,54,47.9,56.7,59.5,42.7,49.9
75,92,18,26,20,45.4,44.1,34.9,53.5,41.1
78,86,47,25,18,12.3,14.3,11.4,10.2,24.8
28,35,30,52,13,65.0,77.0,68.0,14.6,21.2
92,67,44,59,97,31.5,26.5,24.8,50.9,20.7
68,13,29,39,28,43.6,42.5,44.0,41.8,48.9
17,85,16,31,84,44.0,44.7,40.8,62.8,35.9
77,50,91,74,71,39.2,48.7,43.0,38.2,35.4
31,53,34,37,17,78.5,39.6,82.1,49.8,38.3
9,74,72,10,81,24.0,20.4,16.0,30.0,19.7
24,62,49,55,43,48.7,33.7,35.9,33.7,36.6
81,48,0,73,37,23.4,31.8,27.4,26.8,26.5
90,17,6,43,53,36.0,34.8,36.1,36.6,36.0
91,15,34,49,67,32.5,27.9,35.9,37.1,55.5
30,78,87,50,58,23.8,55.6,51.8,24.4,24.8
81,68,83,8,7,15.3,14.1,8.7,18.0,15.2
27,46,62,38,55,52.3,62.8,43.2,22.6,41.5
33,21,20,82,87,52.0,43.3,31.0,25.3,18.0
82,29,32,89,8,25.0,55.5,63.3,65.9,17.5
26,47,41,77,81,54.1,56.4,42.1,45.1,42.7
28,77,13,4,95,23.4,25.9,19.7,20.4,25.9
79,52,24,21,42,54.6,22.8,52.2,41.4,35.8
75,64,95,10,24,49.0,35.3,43.3,42.1,47.1
24,28,26,95,90,45.3,66.7,70.4,24.1,56.4
71,36,37,9,11,26.2,16.6,14.2,10.8,13.0
49,83,38,70,60,46.7,49.3,45.6,33.9,40.5
21,69,89,20,19,31.1,44.5,18.7,54.9,22.7
