94,45,42,41,96,20.4,59.3,35.7,22.6,19.2
12,6,55,63,60,34.5,41.6,48.2,35.2,33.7
88,2,33,84,62,19.3,10.1,10.3,11.2,11.0
88,42,69,45,79,34.6,21.7,29.2,25.4,27.4
67,21,69,8,45,49.0,44.9,45.7,48.1,45.8
62,29,13,91,56,20.1,19.1,19.6,16.7,14.1
4,10,88,95,13,37.9,32.3,42.7,28.3,21.4
3,12,70,37,19,44.4,46.8,42.8,92.3,40.7
15,90,42,62,40,22.4,17.4,16.8,17.4,22.5
6,90,31,43,92,17.5,17.7,21.3,17.5,16.9
40,37,39,91,61,44.1,51.3,20.5,18.6,18.9
19,48,40,76,97,40.8,14.8,33.6,18.9,12.1
60,41,13,68,58,55.9,27.9,28.1,25.0,26.8
32,94,51,42,29,63.6,31.1,36.5,29.1,27.2
2,36,57,4,51,26.0,35.7,31.4,29.1,25.6
22,81,64,87,10,44.5,46.0,26.2,65.1,46.6
50,95,48,36,46,38.4,35.1,38.8,33.8,41.1
6,66,53,87,76,17.5,20.2,16.7,19.8,16.8
67,90,62,34,28,36.8,56.4,38.6,74.1,61.7
54,56,38,39,67,27.2,31.7,38.8,28.3,22.9
0,47,35,82,63,9.0,11.5,10.8,11.2,8.4
52,69,48,43,70,47.5,46.9,48.6,39.4,48.2
1,97,72,77,79,42.7,39.8,27.1,38.8,49.4
35,7,5,84,56,11.6,14.9,13.6,61.5,36.5
78,81,29,17,79,11.9,12.1,12.9,9.9,8.5
70,24,94,27,28,62.4,50.6,52.2,60.2,53.0
17,1,67,84,8,36.3,43.0,43.5,41.7,45.5
53,27,98,39,57,36.4,23.1,20.2,30.6,19.6
75,2,71,84,99,39.5,37.7,34.5,36.4,37.9
23,85,99,6,45,14.6,13.0,14.0,12.8,11.3
93,42,73,21,16,56.7,17.1,17.8,47.6,40.8
16,61,98,37,66,36.3,36.7,37.7,55.5,36.0
60,22,86,18,52,22.7,53.6,39.1,35.2,36.2
61,33,20,43,13,18.9,33.5,40.0,28.8,24.6
56,13,66,20,27,52.8,26.3,22.1,54.7,53.4
6,78,73,52,92,17.0,18.2,18.4,17.7,25.8
93,3,13,42,69,23.2,24.9,32.7,47.8,21.9
93,14,68,97,29,44.6,22.0,39.7,28.2,24.8
84,21,11,82,42,26.9,49.4,25.0,34.5,35.3
24,78,17,18,61,55.1,50.7,38.5,34.3,42.1
49,80,35,53,8,46.5,45.3,37.5,45.2,47.9
84,12,76,14,23,42.6,24.1,28.2,27.3,40.5
65,23,57,94,27,78.8,52.8,60.8,41.2,61.6
77,13,54,53,8,35.0,34.5,35.4,38.6,35.8
36,82,43,53,76,25.0,26.8,38.8,20.5,22.6
25,89,13,51,0,47.9,40.3,34.5,36.1,36.3
14,50,75,94,56,28.5,31.1,45.4,37.7,24.8
19,94,0,16,21,52.4,54.9,24.0,40.8,55.0
78,51,66,50,52,18.9,16.8,27.6,13.7,14.6
44,74,92,25,84,24.8,53.9,31.5,46.6,32.0
0,88,61,97,49,48.5,43.4,46.0,44.3,41.5
84,15,28,14,24,35.9,22.2,57.4,18.8,48.0
76,33,39,54,3,40.7,54.4,32.7,37.3,27.5
80,52,17,9,37,47.4,52.8,38.3,41.8,49.8
28,25,70,29,71,42.6,49.4,28.8,68.4,26.0
73,60,4,21,49,47.6,42.3,35.0,37.9,35.9
99,37,36,48,35,39.4,26.5,22.5,31.8,24.4
94,24,62,76,11,28.6,23.3,27.0,35.9,27.6
75,61,95,78,19,27.6,38.3,45.7,35.7,39.3
30,63,50,32,33,23.8,19.1,24.4,45.3,19.9
3,41,18,59,15,34.6,34.4,40.4,29.0,27.4
55,62,12,49,16,41.5,43.2,19.3,50.0,44.3
18,17,14,60,94,29.6,27.8,27.8,31.0,26.6
18,37,67,19,8,40.5,54.7,46.7,46.7,17.5
42,4,22,15,39,46.4,50.6,47.3,46.7,45.3
46,76,21,35,80,35.1,48.9,48.1,27.3,29.8
91,21,28,23,41,64.7,41.4,57.8,52.0,46.6
79,76,96,78,3,37.2,37.9,35.2,34.7,38.0
46,86,59,94,40,102.3,47.2,42.4,52.3,36.9
25,18,99,93,71,64.2,46.4,47.8,12.9,26.2
33,61,36,17,2,43.0,41.4,54.0,37.3,35.2
0,57,43,18,96,50.4,55.2,19.8,33.5,23.4
