16,72,68,13,14,32.4,33.9,25.5,28.4,25.6
34,67,56,79,95,56.5,62.3,46.9,42.9,46.8
80,4,16,36,29,23.7,52.8,35.4,11.0,76.2
55,45,35,69,77,31.1,25.4,41.1,29.2,24.1
24,29,23,89,67,46.9,50.6,47.7,56.5,49.0
50,3,68,15,19,20.8,25.3,26.1,27.2,33.2
53,44,46,59,34,28.6,28.3,28.8,32.1,25.5
30,23,54,72,65,58.7,46.3,51.6,61.7,54.2
28,12,95,67,2,46.0,26.4,29.2,64.0,27.6
76,80,85,40,11,17.3,20.6,18.5,16.6,26.7
54,25,97,40,49,56.3,53.0,46.5,44.1,46.9
27,50,40,89,42,40.9,26.6,33.6,16.3,25.3
9,79,32,46,75,22.7,18.3,17.6,19.2,17.5
36,15,88,24,46,33.0,29.0,46.9,55.2,43.4
16,38,45,99,53,34.0,41.4,23.9,36.4,25.1
1,5,63,52,22,33.7,24.8,31.8,24.7,44.5
35,80,59,58,91,40.0,34.4,36.0,36.2,34.7
22,18,5,60,2,20.8,16.7,17.5,17.5,16.9
48,16,21,40,11,38.4,39.3,44.1,36.8,35.6
89,67,54,68,6,50.9,22.9,27.2,26.5,28.6
8,47,26,53,49,10.2,11.5,16.3,12.0,9.2
8,68,27,0,74,45.1,49.4,52.7,43.3,44.8
54,23,33,34,79,53.9,47.9,52.3,27.1,49.4
85,35,51,40,7,22.3,11.6,20.7,19.0,14.9
43,6,68,18,5,10.5,9.8,10.6,7.0,3.2
65,94,22,24,14,47.3,52.2,43.4,50.6,36.6
25,17,46,92,68,46.5,36.3,38.8,40.2,44.5
46,27,31,90,73,16.6,23.1,18.1,16.5,19.7
98,41,60,7,50,40.3,41.8,43.1,36.7,35.4
83,12,1,15,31,25.8,24.4,31.9,35.8,67.0
44,65,69,19,17,23.0,23.8,26.3,46.4,42.0
28,0,89,68,53,40.0,35.0,40.6,35.2,47.6
94,90,89,40,10,34.3,20.5,57.7,21.1,22.2
85,40,56,61,74,36.3,18.6,17.0,18.9,19.4
27,56,97,83,20,53.4,52.8,42.5,51.2,54.7
70,6,92,90,52,18.0,17.0,25.8,19.0,17.7
50,64,13,14,16,26.9,29.4,32.7,30.9,31.7
31,89,3,88,28,51.5,34.4,32.6,49.7,23.6
84,11,82,21,42,26.9,25.0,34.5,49.4,35.3
28,30,66,92,46,58.3,54.3,59.2,35.0,40.8
47,46,53,52,28,46.1,49.9,45.2,49.0,47.9
26,49,5,4,63,52.1,21.1,18.4,20.3,17.4
51,97,87,96,67,13.6,7.3,7.6,9.0,11.2
6,42,95,80,71,36.3,37.3,36.3,40.8,37.5
27,34,91,25,64,60.1,66.9,45.8,53.9,34.1
67,16,12,49,74,35.5,36.1,34.5,35.2,36.8
26,67,12,27,58,53.5,31.2,34.5,27.9,42.8
21,93,18,61,69,55.0,55.7,24.8,7.9,30.4
6,56,27,63,26,76.6,70.9,61.4,16.9,57.8
53,52,18,72,87,53.5,41.8,38.6,32.5,55.8
77,24,48,38,63,48.2,60.1,44.3,48.9,42.1
13,92,76,12,34,28.2,23.3,47.5,25.0,31.5
3,14,25,93,17,27.5,25.4,49.6,28.9,29.6
95,77,76,3,41,36.0,34.7,34.4,35.9,39.9
74,9,77,81,72,20.4,24.0,17.6,19.7,16.0
24,50,44,76,14,48.7,37.1,39.7,42.7,38.1
19,42,33,34,71,32.6,39.0,25.9,33.4,29.5
34,69,72,14,88,39.5,27.1,30.0,26.0,38.8
65,7,19,66,92,45.8,34.2,39.3,36.8,34.6
54,43,0,30,74,22.9,50.7,21.6,23.8,20.1
26,76,55,99,61,53.4,40.7,37.1,39.5,46.5
22,65,62,67,24,44.3,49.7,43.2,55.6,47.5
87,23,82,43,67,18.0,18.8,25.3,19.3,18.5
83,68,47,72,20,19.4,16.7,17.2,21.6,19.0
15,99,11,4,91,46.7,50.6,50.1,50.6,41.5
99,22,42,46,97,49.9,44.7,56.0,35.1,26.8
69,98,51,10,70,14.2,11.5,15.6,9.0,9.6
31,98,60,24,37,46.8,46.2,45.6,47.1,50.4
46,86,17,48,33,102.3,47.2,32.5,38.1,59.5
93,26,81,33,4,12.9,15.8,6.0,14.6,13.7
60,70,57,15,93,40.5,33.9,34.0,38.9,36.9
89,29,88,69,86,18.7,19.7,28.6,44.5,17.9
