40,16,72,26,49,29.1,32.4,33.9,44.8,59.5
40,30,68,94,27,53.8,47.5,35.3,47.2,54.7
29,16,4,24,64,76.2,35.4,52.8,56.6,51.2
19,83,51,8,31,34.4,22.9,25.6,17.0,25.2
69,8,67,1,45,45.7,48.1,49.0,53.9,45.8
27,94,24,79,17,61.2,59.4,58.8,28.2,35.0
37,1,44,4,70,64.0,38.6,28.3,37.9,60.1
97,26,71,32,58,45.3,52.3,49.8,74.3,56.1
20,98,93,32,77,16.7,41.7,16.4,20.1,16.8
35,69,81,47,18,19.7,16.7,21.5,17.3,16.5
97,17,81,28,2,46.5,34.4,23.2,34.7,41.2
29,66,22,61,0,65.0,67.7,21.5,30.6,51.0
17,60,92,62,57,47.5,55.9,22.6,37.1,51.0
32,98,6,51,45,63.6,33.2,32.7,36.5,25.3
36,38,76,99,16,35.7,41.4,37.7,36.4,34.0
22,31,90,73,32,44.5,50.9,53.1,50.1,50.1
37,83,96,34,22,80.9,51.0,78.0,75.7,48.5
62,4,38,61,98,18.4,17.6,17.9,17.1,16.9
19,76,44,24,0,42.7,57.2,62.4,43.7,60.1
16,98,21,29,67,26.9,28.2,32.5,64.5,22.9
39,59,63,10,22,11.2,10.4,8.4,19.6,50.2
90,27,30,28,3,51.5,52.7,45.4,61.9,49.2
84,56,48,43,20,38.0,43.5,40.2,44.3,40.7
18,89,41,1,27,34.6,49.7,40.6,26.4,58.2
32,54,19,30,20,63.4,52.9,48.8,63.2,32.2
24,65,94,28,70,50.6,47.3,52.2,53.0,62.4
17,25,67,46,21,36.3,46.5,43.5,38.8,39.9
48,57,16,61,34,23.1,19.6,40.2,19.5,49.7
89,45,71,38,29,42.8,38.1,34.5,37.4,35.4
76,17,31,15,67,15.1,41.8,67.0,35.8,21.1
31,20,21,93,71,47.4,46.6,47.6,56.7,39.8
19,65,43,88,7,39.1,38.0,43.7,45.3,55.4
46,23,67,26,39,60.0,36.8,31.6,58.4,66.4
33,20,48,96,25,33.5,40.0,34.6,55.5,46.8
34,56,27,86,89,70.1,52.8,53.4,26.9,35.8
25,3,30,84,26,50.2,34.8,66.0,32.0,55.2
59,33,47,7,39,22.8,21.3,17.7,19.9,20.1
76,17,33,20,93,58.3,31.0,57.6,40.2,44.6
27,45,78,21,43,16.4,41.8,26.9,49.4,32.6
99,58,62,63,75,35.9,40.3,18.7,36.9,31.3
53,49,35,46,8,45.2,46.5,37.5,49.9,47.9
15,91,84,19,86,37.3,43.8,42.6,44.5,25.7
65,27,78,26,57,78.8,61.6,63.1,62.4,60.8
73,15,8,54,28,37.5,34.7,35.8,35.4,60.7
69,75,41,0,15,18.6,37.9,28.7,25.1,34.9
21,65,98,1,36,45.1,40.4,42.7,42.5,53.1
75,24,14,12,58,45.4,53.3,28.5,34.5,42.8
50,16,20,77,46,45.3,40.8,41.2,39.8,16.0
27,33,26,31,73,61.4,57.4,57.8,78.4,78.2
25,74,44,96,26,46.6,53.9,24.8,37.5,65.4
29,20,13,7,76,44.0,45.7,42.5,42.2,51.1
84,26,61,74,10,35.9,58.8,13.2,25.9,21.6
76,71,74,33,44,40.7,35.4,38.2,54.4,60.8
80,66,17,87,81,47.4,52.5,38.3,34.0,34.8
25,28,29,10,79,49.4,42.6,68.4,30.0,45.8
76,66,88,72,32,42.7,40.9,40.9,46.6,59.9
59,67,44,49,96,42.8,22.2,48.1,40.0,42.7
78,48,66,91,51,32.8,32.2,39.5,52.7,31.1
81,11,3,92,2,30.7,60.1,34.5,34.6,26.1
87,22,27,18,25,51.8,60.6,48.8,44.2,51.8
19,72,63,8,73,46.2,16.2,17.0,18.0,18.4
60,55,19,20,18,60.1,41.5,40.9,42.5,37.1
27,21,55,20,90,52.6,43.3,63.8,31.0,36.8
37,18,51,71,28,54.7,40.5,23.2,18.1,51.1
65,61,20,98,28,41.7,44.1,36.5,58.5,46.3
7,36,73,14,50,36.9,33.3,37.8,24.7,34.4
42,79,9,90,22,35.8,54.6,49.8,51.4,42.8
73,95,64,10,93,41.3,43.3,35.3,42.1,40.1
85,84,26,73,13,22.4,27.7,70.4,49.2,23.1
27,12,94,13,82,64.0,18.8,28.5,20.4,21.3
20,83,49,61,74,39.1,49.3,46.7,41.4,46.4
66,26,79,87,52,18.6,17.3,18.4,18.7,20.6
