25,20,24,1,49,42.8,34.2,33.2,38.8,59.5
65,21,94,22,19,41.9,45.3,47.2,42.1,51.5
19,23,51,50,45,36.0,4.4,7.2,12.2,5.7
36,27,73,41,32,26.2,20.2,23.9,85.6,24.7
21,2,29,35,67,44.9,47.2,50.6,44.5,49.0
38,8,73,55,16,28.2,19.7,41.0,31.0,28.0
11,88,33,99,76,48.1,42.7,58.0,37.3,33.4
67,36,39,75,43,42.9,43.4,37.3,47.4,45.6
28,94,22,15,10,46.0,46.4,32.8,22.4,26.0
72,77,45,84,11,18.3,20.3,72.3,16.9,26.7
97,55,72,17,60,46.5,18.5,21.1,34.4,20.2
79,48,26,99,76,23.6,14.8,33.2,14.3,18.9
0,20,99,60,70,25.4,45.9,49.1,55.9,22.1
20,12,39,8,60,45.4,19.6,30.3,32.0,27.4
31,52,74,14,26,32.4,25.7,23.4,23.8,34.8
3,10,31,32,48,43.9,46.6,50.9,50.1,31.5
83,76,25,24,9,51.0,41.0,45.1,45.7,59.3
31,75,12,50,72,55.5,44.0,25.9,22.7,31.9
31,20,28,90,62,53.9,40.7,61.7,56.4,38.6
21,16,68,98,6,32.5,26.9,26.5,28.2,28.6
47,35,63,82,0,11.5,10.8,8.4,11.2,9.0
18,81,24,87,93,37.1,51.1,55.1,42.4,38.7
34,98,79,54,2,27.1,26.4,49.4,53.9,21.7
16,90,6,37,36,28.0,11.4,19.6,20.9,18.0
75,37,60,77,35,5.6,6.3,2.3,4.3,7.7
57,11,13,17,16,24.4,29.6,29.6,35.8,29.4
46,68,25,77,84,38.8,44.5,46.5,39.4,41.7
75,39,13,98,86,23.5,30.6,26.8,20.2,25.3
42,47,65,11,93,35.4,39.3,37.4,41.6,40.6
71,21,28,68,4,18.7,51.4,69.7,12.5,16.3
2,66,47,33,41,17.5,20.3,20.0,17.6,19.7
92,81,88,18,1,40.9,46.2,45.3,38.1,35.6
23,21,24,78,29,36.8,33.8,47.0,20.0,53.2
99,36,24,76,50,17.0,16.0,9.7,9.4,11.2
56,26,86,66,25,52.8,56.1,26.9,22.1,33.3
25,92,18,44,9,50.2,25.8,38.2,23.9,21.6
27,64,44,50,16,46.5,29.4,30.3,26.9,31.7
65,61,13,25,64,48.1,21.9,28.2,19.9,24.8
58,11,21,23,97,21.7,25.0,49.4,45.8,26.3
58,99,20,6,62,40.3,35.9,44.3,35.2,18.7
36,55,47,53,37,68.1,36.7,46.1,45.2,44.9
24,25,65,23,26,52.5,55.3,51.4,40.5,52.1
21,32,24,65,27,48.4,72.2,60.2,78.8,61.6
11,39,54,28,61,34.5,37.4,35.4,60.7,35.7
54,34,25,93,55,20.3,66.9,53.9,34.6,29.3
17,77,33,19,64,38.7,38.8,56.7,44.7,40.7
75,87,20,18,5,45.4,36.7,41.1,34.9,42.2
16,88,29,61,30,40.8,36.5,60.2,7.9,68.8
52,96,36,32,59,14.6,16.0,81.6,81.4,18.2
21,96,84,73,12,44.8,37.5,32.0,27.0,17.0
73,91,90,41,6,41.8,46.4,52.6,43.0,50.7
84,26,31,29,28,35.9,58.8,62.8,62.8,57.4
5,64,41,65,35,18.9,22.9,25.6,20.4,39.1
19,64,71,42,74,38.7,42.0,37.8,38.9,34.1
94,58,19,84,54,19.3,46.6,41.6,16.4,46.4
60,16,56,51,95,42.3,36.9,47.4,33.6,33.7
67,86,35,51,58,22.2,25.7,24.4,23.6,28.4
72,12,14,69,44,30.0,18.2,26.0,27.1,35.6
20,63,24,21,71,45.3,33.5,54.3,40.3,52.8
78,33,63,56,55,55.6,19.9,19.1,18.0,20.2
67,33,66,12,88,24.0,20.3,17.7,22.6,17.4
16,55,21,49,65,44.3,41.5,41.5,50.0,49.7
78,33,66,11,20,23.6,52.0,26.4,19.6,31.0
19,67,18,64,33,46.7,46.7,40.5,16.8,16.7
83,39,14,60,3,39.2,45.3,40.2,36.7,41.8
76,84,21,22,1,48.9,40.7,48.1,44.7,52.7
47,27,29,45,78,55.6,63.8,63.4,71.7,70.0
42,93,52,33,86,35.1,40.1,37.4,53.5,43.7
59,86,94,62,33,42.4,47.2,52.3,41.1,59.5
30,31,23,45,41,59.2,60.0,57.0,23.2,15.1
27,36,37,96,48,49.5,54.0,56.1,39.5,39.2
57,0,96,29,42,55.2,50.4,23.4,19.7,29.5
