98,17,4,90,23,24.8,48.6,42.0,49.1,16.2
21,18,96,33,10,45.3,40.7,41.1,47.7,45.3
21,72,2,88,84,35.0,21.8,10.1,19.3,11.2
9,97,11,36,67,19.6,19.6,25.2,26.2,35.0
48,59,84,28,66,35.0,33.8,35.2,45.2,36.5
28,27,98,34,94,62.4,61.2,49.0,79.0,59.4
4,86,64,19,21,37.9,40.2,43.5,41.8,48.0
25,52,60,82,74,48.5,40.4,45.3,44.4,44.7
37,41,75,80,47,16.5,18.2,17.4,16.9,17.1
52,20,17,32,99,53.9,49.7,41.9,46.3,22.3
98,15,45,85,9,25.4,22.2,19.7,18.5,19.6
58,84,50,42,32,26.9,24.9,26.6,25.3,25.5
53,42,78,92,88,19.5,17.4,20.1,22.6,21.4
23,97,43,31,24,52.6,27.8,33.8,35.5,55.2
36,38,16,7,99,35.7,41.4,34.0,29.5,36.4
67,19,49,73,11,39.6,38.1,34.1,50.1,28.3
31,45,99,21,90,56.7,40.2,43.9,44.3,34.2
67,34,97,37,33,33.7,29.2,31.7,28.0,68.1
24,93,76,48,46,43.7,38.6,57.2,38.4,41.2
56,32,67,75,54,31.7,61.9,22.9,34.2,27.2
28,10,46,93,19,14.0,19.6,67.4,14.0,45.0
84,51,30,96,15,41.3,36.3,45.4,43.1,53.9
26,28,11,89,58,56.9,60.9,25.6,22.7,22.4
35,47,5,7,50,11.6,30.4,13.6,14.9,19.1
44,48,57,85,53,18.0,22.2,14.0,16.1,18.9
65,88,56,86,58,47.3,16.0,21.4,18.5,18.3
44,8,75,67,38,38.7,45.5,42.5,43.5,42.9
54,20,83,22,19,58.3,45.4,28.7,51.0,34.4
1,85,38,14,30,34.7,35.9,37.4,34.5,35.4
31,17,32,99,54,67.0,41.8,68.0,14.0,15.3
23,94,93,26,75,53.6,54.0,56.7,53.8,54.8
25,53,21,85,15,58.7,47.6,43.1,35.8,35.3
22,39,82,89,25,53.6,66.4,46.5,57.7,67.2
52,40,42,97,64,25.5,18.6,22.5,44.6,25.7
74,89,46,6,11,34.0,35.8,37.5,20.1,28.3
87,68,70,42,14,22.7,19.4,18.0,16.3,24.4
55,61,79,82,97,23.3,24.5,28.9,32.5,34.6
55,31,99,68,88,42.3,51.5,68.5,39.7,49.7
21,92,23,11,33,49.4,43.8,45.8,25.0,38.4
92,46,61,18,17,35.0,40.8,42.1,34.3,38.5
84,33,38,43,49,35.9,35.5,35.3,36.0,46.5
10,51,9,30,86,26.5,19.4,19.9,19.6,25.7
18,23,92,46,65,42.2,52.8,48.5,44.1,78.8
96,49,5,60,9,37.6,37.5,37.0,39.3,37.8
86,1,85,87,57,27.8,32.0,28.3,26.4,24.2
85,16,21,1,51,46.8,36.1,45.1,42.5,36.1
24,58,27,11,13,53.3,42.8,27.9,17.5,21.1
0,21,93,19,94,24.0,55.0,55.7,52.4,54.9
26,61,21,32,23,57.8,34.6,44.4,81.4,49.2
52,18,43,72,47,41.8,38.6,42.3,32.5,26.8
33,39,46,56,58,39.5,41.8,42.1,41.3,48.3
26,28,31,68,84,58.8,57.4,62.8,73.5,35.9
74,71,45,22,91,38.2,35.4,30.8,53.8,43.0
31,34,54,53,95,78.5,82.1,39.2,39.6,36.0
80,9,10,32,11,19.9,24.0,30.0,19.8,28.4
24,76,63,98,22,48.7,42.7,35.8,34.9,39.3
78,63,65,9,69,49.2,40.0,30.7,44.2,47.4
91,75,46,64,26,52.7,40.8,27.5,30.8,25.6
11,83,44,3,80,60.1,23.8,26.8,34.5,27.7
87,22,19,84,80,51.8,60.6,61.0,54.2,36.2
55,85,99,19,21,37.1,34.9,39.5,46.2,45.6
22,67,20,84,62,44.3,55.6,42.5,22.4,43.2
45,25,26,81,15,18.1,17.8,50.6,18.3,39.6
35,29,32,89,28,56.9,55.5,63.3,65.9,51.1
54,51,95,52,19,42.7,45.1,43.5,44.5,40.7
8,3,19,63,62,25.9,34.1,41.1,42.1,28.2
23,69,3,98,51,52.0,14.2,41.0,11.5,15.6
80,38,35,98,23,45.8,47.5,46.4,46.2,50.7
48,32,17,81,76,38.1,33.5,32.5,48.7,31.6
71,27,43,37,11,26.2,64.0,13.2,14.2,13.0
66,59,64,51,87,35.4,34.8,39.1,34.0,34.6
21,43,69,19,53,31.1,19.8,44.5,22.7,18.5
