76,40,65,47,23,19.6,29.1,16.1,16.8,16.2
56,68,40,94,22,46.9,35.3,53.8,47.2,42.1
56,30,17,19,24,74.0,66.6,33.4,36.0,56.6
53,46,34,40,72,47.4,40.8,54.4,33.5,36.9
35,43,7,69,19,44.5,52.7,37.3,45.7,44.5
92,4,85,12,89,58.5,12.6,20.1,19.8,25.4
19,21,11,86,4,41.8,48.0,48.1,40.2,37.9
60,69,92,61,37,45.3,44.1,42.7,41.6,92.3
46,25,55,87,47,17.5,16.7,19.7,17.3,17.1
63,74,65,97,56,16.7,19.2,18.7,16.8,17.2
17,31,34,33,48,34.4,17.0,19.2,19.1,19.6
17,23,25,51,70,37.4,46.0,27.0,21.3,18.8
60,84,15,41,99,55.9,23.2,23.1,27.9,49.1
19,36,15,21,17,37.6,33.0,29.0,50.6,34.8
36,99,12,76,41,35.7,36.4,16.4,37.7,37.8
97,90,44,45,92,23.8,53.1,21.1,22.6,31.5
38,9,42,31,93,36.5,59.3,44.4,56.7,34.7
71,32,39,52,27,19.0,17.0,18.9,17.4,17.0
48,87,23,74,31,38.4,45.3,44.1,45.2,53.9
56,83,67,46,16,31.7,40.5,22.9,32.9,26.9
63,82,39,90,59,8.4,11.2,11.2,10.9,10.4
28,49,15,8,64,61.9,42.2,53.9,45.1,48.4
94,19,23,15,8,43.7,40.7,47.9,31.9,31.0
63,27,89,84,26,47.1,58.2,49.7,61.5,61.4
26,32,27,72,44,61.6,63.4,60.8,66.8,18.0
94,95,80,31,29,52.2,19.1,16.7,19.9,16.8
46,77,84,92,24,38.8,39.4,41.7,40.2,52.9
59,20,69,28,15,22.6,45.4,64.2,61.2,34.4
21,71,61,2,89,38.5,34.5,36.7,37.7,42.8
33,66,55,2,65,71.6,72.3,14.4,6.9,4.0
93,71,24,21,47,56.7,39.8,43.2,47.6,20.0
41,84,19,43,65,38.5,41.4,39.1,43.7,38.0
28,39,82,22,37,66.4,66.4,46.5,53.6,43.0
59,94,63,12,23,26.6,37.9,49.8,20.0,43.4
15,13,84,5,89,35.9,26.3,55.3,24.4,35.8
54,71,48,37,65,33.1,27.8,35.9,44.7,26.1
78,19,85,96,33,26.3,44.9,33.9,26.4,21.3
41,30,53,62,24,55.4,62.6,51.9,44.0,35.4
91,32,65,45,20,19.8,49.2,42.4,41.8,35.2
5,60,79,64,18,29.7,43.6,33.4,23.9,34.3
47,50,86,28,31,46.1,37.3,37.7,47.9,49.0
91,24,26,4,49,43.8,52.5,52.1,20.3,21.1
13,46,18,94,11,29.0,44.1,42.2,41.2,17.4
54,8,62,27,61,35.4,35.8,34.7,38.1,35.7
11,71,10,3,81,19.5,33.1,18.7,17.1,42.6
20,51,80,41,13,37.7,36.1,34.7,34.2,34.5
14,56,75,94,50,28.5,24.8,45.4,37.7,31.1
93,21,16,0,19,55.7,55.0,40.8,24.0,52.4
52,84,72,67,45,14.6,24.3,9.5,17.5,17.2
55,29,53,77,57,54.7,48.5,53.5,56.5,37.0
73,56,66,90,25,41.8,41.3,46.4,52.6,48.9
50,51,78,62,58,6.2,9.6,9.6,10.0,7.8
50,47,53,49,58,48.7,33.6,26.6,32.3,26.8
9,71,42,11,92,41.8,37.8,38.9,36.0,34.7
80,58,19,10,35,19.9,46.6,41.6,30.0,20.1
70,76,9,91,62,44.7,42.7,35.1,33.7,33.7
44,9,69,76,90,48.1,44.2,47.4,45.0,44.5
72,3,5,44,43,30.0,41.7,38.3,35.6,36.6
92,94,21,66,36,34.6,48.8,40.3,36.8,24.8
25,32,78,90,27,51.8,45.3,55.6,43.1,48.8
41,0,18,58,5,34.4,8.4,40.4,13.2,5.2
12,55,62,21,65,19.3,41.5,43.2,41.5,49.7
33,26,35,15,78,52.0,50.6,69.8,39.6,23.6
26,8,66,82,46,50.5,17.5,20.9,25.0,20.3
15,10,7,38,25,46.7,49.3,39.0,48.9,53.1
23,26,63,56,61,50.1,25.1,42.1,55.8,38.3
29,78,20,18,79,63.4,70.0,46.2,35.8,54.6
20,79,80,3,40,48.5,37.2,45.8,38.0,42.6
76,13,40,17,26,31.6,23.1,36.9,32.5,70.4
52,19,58,60,53,60.6,50.2,29.5,43.7,54.5
58,21,86,17,23,49.6,43.1,46.9,37.3,42.5
43,83,53,19,3,19.8,53.0,18.5,22.7,43.3
