72,49,27,18,45,33.9,59.5,57.8,52.6,59.3
56,95,45,60,3,46.9,46.8,45.8,33.7,58.5
56,19,14,47,30,74.0,36.0,22.2,27.4,66.6
35,55,45,19,68,41.1,31.1,25.4,34.4,52.7
2,21,25,23,50,47.2,44.9,51.3,47.7,49.5
48,42,55,64,71,44.2,37.2,31.0,37.2,47.3
50,71,34,53,41,28.7,51.5,25.5,28.6,26.0
81,31,83,58,56,60.2,71.5,47.3,56.1,44.5
15,28,64,11,50,22.4,46.0,21.2,28.2,30.1
2,70,93,67,13,17.4,17.4,16.9,16.8,18.7
23,25,54,49,27,56.6,53.0,56.3,46.9,59.2
24,23,28,1,41,56.4,46.0,64.8,62.2,26.0
60,99,25,20,27,55.9,49.1,55.3,45.9,63.1
21,24,46,32,36,50.6,55.2,43.4,63.6,33.0
99,36,41,38,16,36.4,35.7,37.8,41.4,34.0
73,49,23,45,10,50.1,34.1,50.9,22.6,46.6
37,83,10,92,3,80.9,51.0,34.5,33.9,33.7
20,78,75,50,72,27.7,27.4,44.0,22.7,31.9
29,22,84,24,2,51.8,44.5,42.7,43.7,52.5
95,39,16,76,87,30.7,28.3,26.9,38.5,46.4
8,96,94,65,95,10.2,11.4,9.7,10.7,11.0
23,7,82,27,6,51.7,50.2,44.8,52.7,42.6
16,8,54,76,50,34.7,31.0,53.9,21.5,24.3
63,18,8,84,32,47.1,34.6,71.9,61.5,75.2
20,33,27,30,72,32.2,73.4,60.8,63.2,66.8
94,24,65,19,22,52.2,50.6,47.3,37.2,43.4
74,92,25,21,38,49.1,40.2,46.5,39.9,42.9
39,53,83,19,27,30.6,36.4,28.7,34.4,23.1
70,42,74,82,11,41.0,35.4,35.8,36.4,41.6
1,32,66,78,75,31.9,68.0,72.3,28.5,25.9
58,9,46,3,16,26.0,20.8,26.3,21.4,40.8
83,77,57,12,18,42.7,40.0,39.1,34.5,38.1
1,21,62,24,27,26.7,33.8,34.2,47.0,62.6
97,87,25,96,21,44.6,52.5,46.8,55.5,47.0
65,56,26,20,83,37.8,52.8,56.1,54.7,51.2
93,52,92,25,30,24.4,17.7,25.8,50.2,66.0
48,96,0,71,43,36.8,26.4,32.0,25.3,31.2
68,85,65,93,23,39.7,36.7,48.1,44.6,39.0
41,58,21,11,72,23.2,21.7,49.4,25.0,19.7
46,41,71,18,90,40.8,43.2,32.9,34.3,43.3
47,28,31,52,25,46.1,47.9,49.0,49.0,46.7
24,25,26,91,60,52.5,55.3,52.1,43.8,47.4
65,28,72,27,57,78.8,66.4,68.6,61.6,60.8
72,93,38,43,68,37.9,34.9,37.2,38.3,37.0
74,40,82,18,39,46.5,85.2,26.8,34.5,83.7
67,80,99,2,12,35.5,34.7,34.9,36.5,34.5
12,19,67,61,60,34.5,46.3,31.2,33.0,18.8
76,77,16,19,88,34.8,39.8,40.8,52.4,36.5
27,56,6,31,73,61.4,70.9,76.6,78.4,78.2
87,24,43,77,55,55.8,54.2,42.3,56.5,54.7
52,45,82,42,51,46.4,51.9,47.7,39.7,41.2
31,85,17,26,16,62.8,44.7,44.0,58.8,40.8
80,14,51,38,65,37.3,25.4,31.1,29.7,20.4
92,77,76,55,95,34.7,34.7,34.4,34.3,36.0
73,20,75,58,45,22.6,32.3,33.4,46.6,46.8
32,66,72,88,87,59.9,40.9,46.6,40.9,39.4
13,84,45,43,73,19.6,29.4,29.3,30.7,26.8
89,5,10,92,83,49.2,38.3,40.8,35.5,36.5
46,52,19,51,7,56.8,48.6,39.3,49.2,34.2
78,30,58,42,12,55.6,23.8,24.8,17.6,19.8
66,74,75,88,13,17.7,23.1,26.5,17.4,26.0
10,97,38,77,47,23.7,25.9,22.6,21.8,46.4
33,25,45,20,2,52.0,17.8,18.1,31.0,20.5
58,15,10,18,13,27.8,32.7,22.9,40.5,26.9
25,15,3,26,11,53.1,46.7,41.8,54.1,50.1
61,1,68,63,21,38.3,52.7,51.8,42.1,48.1
47,27,26,45,79,55.6,63.8,60.4,71.7,54.6
40,19,86,85,75,42.6,42.5,43.7,43.8,49.0
59,44,41,93,68,42.4,38.9,34.4,25.8,25.3
19,20,68,60,52,50.2,52.0,42.5,43.7,60.6
86,19,58,34,16,46.9,45.9,49.6,40.3,35.3
88,69,28,20,21,28.6,44.5,54.1,54.9,31.1
