45,42,41,18,96,59.3,35.7,22.6,52.6,19.2
60,63,8,39,12,33.7,35.2,34.5,33.9,34.5
21,72,15,17,54,35.0,21.8,41.6,33.4,50.2
92,11,35,51,78,32.5,25.2,41.1,25.6,24.2
7,34,53,97,92,37.3,33.8,36.4,37.8,34.9
28,70,54,26,30,62.4,49.0,41.4,56.6,71.4
88,7,4,20,64,42.7,46.2,37.9,40.6,43.5
11,37,21,63,34,35.2,92.3,44.7,39.5,41.8
85,57,84,30,40,19.0,23.2,19.9,18.9,22.5
34,30,94,42,49,16.8,16.8,17.2,19.3,22.5
81,80,40,39,42,23.2,26.2,44.1,20.5,23.1
27,24,1,82,50,40.9,56.4,62.2,19.8,26.6
45,43,9,71,61,17.1,18.9,22.7,22.2,20.0
32,46,24,38,63,63.6,43.4,55.2,74.4,57.5
12,14,48,67,52,16.4,23.8,33.7,31.2,25.7
22,53,32,31,90,44.5,45.9,50.1,50.9,53.1
10,92,59,3,97,34.5,33.9,36.0,33.7,33.7
87,6,82,30,83,19.8,17.5,17.8,17.1,18.4
76,48,24,28,93,57.2,38.4,43.7,61.7,38.6
15,97,70,38,54,35.7,38.2,31.5,38.8,27.2
25,17,83,64,99,65.0,43.2,22.1,51.0,33.2
65,53,64,99,28,48.9,46.4,48.4,46.3,61.9
79,1,45,94,77,49.4,42.7,31.2,43.7,38.8
19,35,7,80,5,35.6,11.6,14.9,21.1,13.6
72,27,30,33,91,66.8,60.8,63.2,73.4,54.0
70,95,28,22,94,62.4,19.1,53.0,43.4,52.2
10,62,26,0,89,38.5,34.5,35.0,59.5,35.6
22,54,53,20,91,51.0,58.3,36.4,45.4,22.7
84,77,38,87,45,36.4,35.9,37.4,43.2,38.1
32,66,18,31,33,68.0,72.3,29.6,67.0,71.6
10,18,44,69,56,24.0,38.8,23.0,26.3,16.3
84,8,41,37,21,41.4,40.7,38.5,55.5,43.1
2,66,79,6,96,58.1,40.1,30.0,40.4,36.8
17,4,9,85,62,30.8,22.9,23.4,36.3,12.4
56,26,27,25,66,52.8,56.1,53.4,33.3,22.1
78,6,80,70,52,18.2,17.0,17.5,18.0,17.7
64,50,93,27,3,29.4,26.9,23.2,46.5,24.9
88,58,31,68,3,49.7,33.6,51.5,39.7,32.6
21,84,11,33,68,49.4,26.9,25.0,38.4,24.7
30,28,66,92,38,54.3,58.3,59.2,35.0,64.5
39,57,71,99,10,35.5,36.3,37.8,35.4,35.9
26,24,49,4,23,52.1,52.5,21.1,20.3,40.5
65,57,27,78,23,78.8,60.8,61.6,63.1,52.8
8,47,54,30,27,35.8,37.1,35.4,35.7,38.1
18,37,93,67,82,34.5,40.9,34.6,24.2,26.8
1,85,20,88,54,42.5,46.8,37.7,58.3,49.9
94,14,70,72,56,37.7,28.5,28.7,40.3,24.8
16,21,93,18,61,40.8,55.0,55.7,24.8,7.9
27,35,26,56,6,61.4,77.0,57.8,70.9,76.6
53,25,74,77,22,53.5,46.6,53.9,56.5,42.2
25,98,66,8,76,48.9,40.1,46.4,53.2,51.1
26,31,68,84,28,58.8,62.8,73.5,35.9,57.4
14,54,34,73,3,25.4,37.3,25.7,26.2,27.5
34,3,41,85,31,82.1,35.9,39.9,35.3,78.5
9,74,73,10,72,24.0,20.4,22.6,30.0,16.0
66,88,72,32,87,40.9,40.9,46.6,59.9,39.4
21,90,22,79,5,43.4,44.5,46.6,40.3,31.9
62,72,24,14,12,27.0,30.0,23.3,26.0,18.2
4,1,61,36,94,39.4,28.7,38.3,24.8,48.8
90,32,14,43,80,43.1,45.3,23.8,50.7,36.2
2,40,23,11,34,37.3,26.3,32.4,20.0,35.9
62,22,12,84,55,43.2,44.3,19.3,22.4,41.5
21,33,20,82,22,43.3,52.0,31.0,25.3,39.8
29,35,65,26,22,55.5,56.9,34.8,50.5,31.3
89,56,40,59,76,38.6,42.0,44.5,43.3,47.2
46,76,95,1,4,35.1,48.9,25.9,52.7,20.4
79,42,21,9,47,54.6,35.8,41.4,49.8,55.6
98,24,80,38,22,46.2,47.1,45.8,47.5,39.9
46,86,59,48,33,102.3,47.2,42.4,38.1,59.5
71,27,82,25,75,26.2,64.0,21.3,64.2,11.0
37,86,61,23,36,56.1,46.9,41.4,42.5,54.0
96,18,21,83,0,23.4,33.5,31.1,53.0,50.4
