40,14,45,79,72,29.1,25.6,59.3,35.9,33.9
52,81,65,15,19,43.7,38.2,41.9,35.1,51.5
30,17,54,21,4,66.6,33.4,50.2,35.0,52.8
14,88,30,9,75,26.4,34.6,24.1,19.6,20.5
35,19,69,45,21,44.5,44.5,45.7,45.8,44.9
45,82,4,85,89,31.5,43.3,12.6,20.1,25.4
49,4,76,2,18,40.3,37.9,33.4,50.4,37.6
20,59,64,78,23,42.9,37.7,44.9,48.1,46.3
88,59,12,65,2,31.4,27.9,26.4,30.9,27.6
32,17,45,99,43,46.3,41.9,72.3,22.3,17.5
80,15,13,64,74,26.2,22.2,24.8,18.3,18.2
41,11,80,2,24,26.0,25.2,16.7,37.0,56.4
60,99,24,28,9,55.9,49.1,45.7,50.7,22.7
54,64,13,59,96,25.0,24.5,19.0,26.4,28.0
22,36,34,72,54,39.8,35.7,39.8,39.2,38.6
22,32,73,90,31,44.5,50.1,50.1,53.1,50.9
9,83,56,24,31,59.3,51.0,41.5,45.7,56.7
19,68,80,93,55,17.7,17.8,20.1,17.6,19.8
31,19,68,84,24,53.9,42.7,49.2,42.7,43.7
60,17,43,70,18,38.8,33.9,49.1,31.5,36.5
36,66,37,5,85,8.6,10.0,10.2,5.6,10.3
25,85,43,72,97,55.1,59.5,39.4,54.2,45.7
76,98,2,75,5,21.5,26.4,21.7,23.5,25.8
84,27,50,63,18,61.5,58.2,19.1,47.1,34.6
82,32,69,65,51,13.5,63.4,11.8,7.6,10.8
28,66,55,24,9,53.0,18.7,20.6,50.6,20.2
46,92,25,84,17,38.8,40.2,46.5,41.7,36.3
85,54,41,95,22,22.9,58.3,37.5,22.2,51.0
65,71,89,84,45,37.4,34.5,42.8,36.4,38.1
39,4,90,68,71,17.8,16.3,21.5,12.5,18.7
93,21,44,12,20,56.7,47.6,23.0,24.8,46.6
19,43,84,65,77,39.1,43.7,41.4,38.0,40.0
59,5,53,68,89,25.1,32.3,33.7,43.6,57.7
38,78,28,97,84,82.8,19.3,42.9,44.6,21.0
33,74,48,18,43,31.0,34.0,41.4,33.3,56.3
87,68,5,7,99,22.7,19.4,17.0,18.2,21.1
74,36,71,48,98,30.3,30.4,25.3,36.8,25.7
79,90,34,26,9,31.6,28.3,26.2,58.0,20.0
18,15,59,25,29,34.8,35.2,38.7,52.6,59.2
21,22,85,28,77,52.5,52.3,54.6,58.3,36.2
47,49,73,46,35,46.1,46.5,44.0,49.9,37.5
24,26,25,23,27,52.5,52.1,55.3,40.5,54.8
65,27,78,57,11,78.8,61.6,63.1,60.8,17.4
27,42,71,95,80,38.1,37.3,37.5,36.3,40.8
16,74,24,65,97,36.1,46.5,54.3,28.9,32.0
22,17,48,37,65,41.1,38.7,45.0,45.7,40.4
23,24,75,26,14,53.5,53.3,45.4,53.5,28.5
21,93,16,61,54,55.0,55.7,40.8,7.9,71.3
24,61,46,93,18,57.8,34.6,34.7,36.2,31.8
69,78,93,85,13,28.1,25.2,23.4,23.7,22.8
11,57,41,92,73,45.7,50.7,43.0,41.7,41.8
15,25,24,83,14,22.2,9.7,48.0,16.3,18.8
37,48,87,9,23,27.6,22.9,19.8,18.6,45.6
19,37,74,64,88,38.7,49.8,34.1,42.0,36.0
83,18,19,35,58,37.7,36.4,41.6,20.1,46.6
29,30,87,40,66,51.9,53.3,39.4,42.2,40.9
65,59,5,9,62,30.7,42.8,31.9,44.2,21.4
8,20,69,72,21,48.7,43.8,27.1,30.0,49.0
67,42,20,15,91,55.5,49.9,45.3,27.9,32.5
69,17,43,54,44,34.3,33.0,50.7,22.9,18.0
55,99,24,61,26,37.1,39.5,31.9,46.5,53.4
33,27,46,1,29,40.2,52.3,62.8,49.5,30.4
26,15,56,92,59,50.6,39.6,17.8,17.0,17.5
37,89,32,28,30,54.7,65.9,63.3,51.1,57.3
46,38,15,25,26,44.9,48.9,46.7,53.1,54.1
99,21,33,81,79,49.9,48.1,77.5,49.8,44.8
41,85,79,17,3,46.6,23.2,54.6,28.2,41.0
75,10,80,93,40,49.0,42.1,45.8,40.1,42.6
83,71,89,69,35,36.0,31.6,39.1,29.3,63.9
27,71,30,43,28,64.0,26.2,59.2,13.2,56.2
17,6,23,33,34,37.3,51.5,42.5,43.0,40.3
0,96,18,57,42,50.4,23.4,33.5,55.2,29.5
