70,86,37,46,59,17.1,16.3,18.1,17.4,18.2
40,30,65,70,22,53.8,47.5,41.9,43.5,42.1
56,30,17,19,21,74.0,66.6,33.4,36.0,35.0
25,98,34,90,28,45.2,45.3,54.4,38.8,68.6
73,80,43,66,67,34.5,40.2,52.7,36.5,49.0
19,15,94,27,3,33.2,27.2,59.4,61.2,25.3
73,19,82,90,24,43.8,41.8,37.6,41.3,51.8
93,68,95,74,76,45.5,39.5,46.5,44.7,41.7
20,28,7,93,8,16.7,46.0,17.0,16.4,20.6
32,99,17,14,16,46.3,22.3,41.9,29.9,32.7
97,41,24,44,76,46.5,51.6,48.8,31.2,18.4
94,54,24,46,2,38.2,36.0,56.4,40.9,37.0
14,15,84,35,21,22.5,23.1,23.2,17.3,38.5
88,22,36,32,46,46.9,48.8,33.0,63.6,43.4
46,36,39,65,69,36.3,35.7,37.1,35.7,25.5
22,73,51,90,37,44.5,50.1,23.9,53.1,24.9
9,75,83,32,33,59.3,57.0,51.0,55.5,59.5
50,40,78,99,77,22.7,22.0,27.4,32.0,26.8
19,22,44,48,84,42.7,44.5,62.4,38.4,42.7
84,67,90,46,56,24.8,22.9,40.2,32.9,31.7
28,10,93,59,39,14.0,19.6,14.0,10.4,11.2
30,49,78,51,38,45.4,42.2,47.1,36.3,50.8
16,30,84,51,29,34.7,30.2,38.0,25.9,34.9
89,59,88,27,18,49.7,23.3,21.9,58.2,34.6
32,26,93,33,28,63.4,61.6,77.3,73.4,11.5
94,16,24,3,34,52.2,29.4,50.6,20.7,26.9
84,93,21,38,46,41.7,50.2,39.9,42.9,38.8
76,99,29,54,77,44.8,36.6,67.8,58.3,34.6
15,45,89,71,11,34.9,38.1,42.8,34.5,41.6
31,17,15,36,24,67.0,41.8,35.8,43.6,41.6
93,94,23,21,31,56.7,54.0,53.6,47.6,47.4
79,23,77,19,20,39.9,43.1,40.0,39.1,44.5
31,32,28,52,39,51.2,42.3,66.4,36.2,66.4
63,97,17,23,28,49.8,44.6,30.8,43.4,42.9
3,40,68,24,79,26.8,20.5,60.9,54.5,71.4
37,26,98,89,33,44.7,55.2,22.8,25.8,19.1
78,76,41,73,63,26.3,19.3,17.9,20.1,18.0
53,62,99,41,31,51.9,44.0,68.5,55.4,51.5
56,99,19,36,65,36.8,51.2,45.4,48.1,42.4
70,10,97,40,1,24.6,21.3,28.8,22.3,27.9
47,50,69,27,49,46.1,37.3,35.5,36.0,46.5
86,61,71,34,89,25.7,20.7,17.6,19.8,23.8
13,21,55,46,65,29.0,48.4,17.8,44.1,78.8
89,56,27,33,47,43.5,38.3,38.1,34.0,37.1
97,11,60,3,45,32.0,19.5,17.3,17.1,35.7
67,16,12,99,80,35.5,36.1,34.5,34.9,34.7
56,75,61,14,62,24.8,45.4,33.0,28.5,43.5
50,15,16,61,20,45.3,32.6,40.8,7.9,41.2
26,32,27,38,56,57.8,81.4,61.4,56.6,70.9
53,35,72,18,16,53.5,33.5,32.5,38.6,30.8
5,34,85,94,19,40.4,39.9,39.7,45.9,36.7
68,26,31,92,78,73.5,58.8,62.8,23.3,9.6
91,45,74,78,71,43.0,30.8,38.2,40.5,35.4
72,92,12,65,81,35.0,34.7,34.5,35.0,34.8
40,61,36,34,66,19.0,16.1,16.0,20.2,17.1
76,70,20,24,88,42.7,44.7,44.1,48.7,40.9
69,42,19,9,20,47.4,39.0,32.6,44.2,47.0
32,49,78,48,10,32.2,42.8,32.8,32.2,40.8
31,45,85,28,83,69.9,28.9,29.6,21.0,23.8
84,22,87,18,53,54.2,60.6,51.8,44.2,21.8
18,41,45,90,53,40.4,34.4,28.5,30.7,43.9
55,9,36,98,8,41.5,17.5,30.4,19.2,17.5
35,33,99,29,55,69.8,52.0,54.0,46.8,63.8
51,28,92,16,87,23.2,51.1,67.0,28.5,35.8
25,45,19,82,16,53.1,46.3,40.7,44.9,41.1
63,69,48,27,66,42.1,24.8,32.2,21.1,29.3
85,60,64,46,13,23.2,24.1,26.3,23.4,21.4
4,80,84,32,65,39.2,45.8,38.1,52.2,46.7
95,24,43,48,16,24.1,45.3,34.0,38.1,34.9
53,50,27,88,98,54.5,33.0,64.0,7.6,6.7
20,18,86,58,60,39.1,36.9,46.9,49.6,40.5
96,42,28,48,88,23.4,29.5,54.1,27.5,28.6
