68,40,24,66,13,25.5,29.1,33.2,39.1,28.4
94,68,20,56,52,47.2,35.3,42.9,46.9,43.7
56,17,19,30,54,74.0,33.4,36.0,66.6,50.2
40,29,93,73,95,33.5,24.6,26.0,23.9,20.8
21,23,2,89,50,44.9,47.7,47.2,56.5,49.5
28,27,94,24,70,62.4,61.2,59.4,58.8,49.0
82,61,90,24,64,37.6,36.4,41.3,51.8,43.5
81,65,92,69,34,60.2,54.2,42.7,44.1,41.8
53,24,94,29,31,42.4,40.6,46.4,56.4,55.6
34,30,94,49,50,16.8,16.8,17.2,22.5,37.7
54,25,49,97,27,56.3,53.0,46.9,46.5,59.2
29,66,24,0,18,65.0,67.7,56.4,51.0,36.8
25,27,60,0,15,55.3,63.1,55.9,25.4,23.1
36,46,32,30,21,33.0,43.4,63.6,38.0,50.6
80,0,95,96,44,31.1,35.6,26.3,32.2,26.7
73,45,57,44,13,50.1,22.6,39.2,21.1,21.3
9,83,27,37,63,59.3,51.0,49.5,80.9,53.9
78,20,51,62,40,27.4,27.7,20.4,18.4,22.0
31,76,84,48,22,53.9,57.2,42.7,38.4,44.5
21,16,47,61,44,32.5,26.9,26.6,31.2,30.1
25,24,17,64,83,65.0,36.6,43.2,51.0,22.1
55,22,8,5,68,50.3,44.3,45.1,51.6,49.4
18,77,24,32,56,38.1,38.8,53.7,57.1,43.5
18,41,87,1,8,34.6,40.6,68.8,26.4,71.9
89,60,5,46,75,12.6,2.3,3.2,13.2,5.6
12,50,95,16,97,25.4,22.5,19.1,29.4,23.8
74,86,22,20,21,49.1,45.9,40.5,42.7,39.9
21,34,69,28,19,39.8,49.7,64.2,61.2,34.4
36,47,49,83,81,34.9,39.3,39.6,38.0,37.0
32,35,18,33,28,68.0,69.2,29.6,71.6,69.7
18,71,27,16,44,38.8,39.8,53.8,40.8,23.0
26,88,36,79,4,47.1,45.3,40.3,39.9,59.8
23,2,86,37,51,36.8,58.1,39.1,43.0,36.5
96,97,21,25,32,55.5,44.6,47.0,46.8,65.6
60,67,34,91,3,36.0,23.6,70.1,39.3,26.8
25,18,30,49,84,50.2,38.2,66.0,59.1,32.0
31,27,20,32,10,39.4,46.5,39.9,26.5,17.5
93,65,76,68,53,44.6,48.1,58.3,39.7,51.9
16,1,43,80,69,33.4,29.7,32.6,22.4,43.0
99,56,58,62,91,35.9,24.6,40.3,18.7,23.8
74,36,32,47,55,69.5,68.1,61.5,46.1,36.7
25,24,22,27,43,55.3,52.5,47.3,54.8,68.1
65,57,27,78,73,78.8,60.8,61.6,63.1,57.7
14,64,24,89,38,34.5,36.8,39.9,43.5,37.2
10,12,76,15,54,18.7,23.3,22.6,34.9,20.3
39,64,25,56,61,36.1,40.7,47.9,59.5,37.4
90,61,45,43,78,26.4,33.0,20.4,21.4,18.1
16,77,76,50,88,40.8,39.8,34.8,45.3,36.5
32,26,27,56,38,81.4,57.8,61.4,70.9,56.6
77,29,53,49,22,56.5,48.5,53.5,48.5,42.2
4,82,84,40,38,46.2,47.7,84.1,74.5,48.9
28,26,68,17,85,57.4,58.8,73.5,44.0,44.7
76,0,60,74,71,40.7,62.8,40.8,38.2,35.4
86,8,15,34,44,38.6,37.6,34.5,82.1,39.7
79,19,54,58,83,45.8,41.6,46.4,46.6,37.7
76,88,72,25,24,42.7,40.9,46.6,44.7,48.7
9,69,97,90,21,44.2,47.4,40.6,44.5,43.4
60,5,35,3,4,39.8,38.3,28.0,41.7,36.7
88,78,45,11,31,30.5,35.7,28.9,60.1,69.9
78,32,59,87,3,55.6,45.3,42.0,51.8,31.8
92,15,43,60,21,33.1,27.4,35.4,19.1,45.6
9,92,38,44,60,17.5,17.8,22.6,21.6,60.1
99,55,29,33,35,54.0,63.8,46.8,52.0,69.8
23,17,58,13,35,33.0,28.5,27.8,26.9,56.9
25,7,10,47,60,53.1,39.0,49.3,56.4,36.7
63,23,26,86,67,42.1,50.1,25.1,23.1,24.5
79,42,90,41,17,54.6,35.8,51.4,46.6,28.2
82,0,75,40,86,39.9,43.2,49.0,42.6,43.7
40,26,82,4,81,36.9,70.4,33.1,36.3,48.7
60,68,86,19,87,43.7,42.5,37.0,50.2,37.4
37,61,84,86,58,56.1,41.4,34.2,46.9,49.6
83,96,10,21,18,53.0,23.4,21.7,31.1,33.5
