23,65,44,55,78,16.2,16.1,16.6,16.8,17.2
33,68,48,6,66,47.7,35.3,35.2,41.6,35.8
61,95,31,96,25,12.3,14.5,11.6,11.7,17.8
17,41,63,35,4,38.6,85.6,34.3,41.1,42.3
69,21,67,45,8,45.7,44.9,49.0,45.8,48.1
19,15,68,89,5,33.2,27.2,26.1,25.4,17.0
95,59,68,38,89,28.3,32.1,28.6,27.8,29.0
3,24,54,19,12,44.4,51.7,51.6,40.7,46.8
46,25,87,79,83,17.5,16.7,17.3,17.4,17.9
8,38,72,11,45,18.9,19.7,18.3,26.7,72.3
40,97,17,2,39,44.1,46.5,34.4,41.2,20.5
85,98,16,18,8,15.5,48.2,37.2,36.8,17.6
92,45,43,60,88,22.6,17.1,18.9,55.9,21.4
24,46,36,15,45,55.2,43.4,33.0,29.0,25.3
73,36,22,90,34,36.4,35.7,39.8,45.7,39.8
90,22,31,92,4,53.1,44.5,50.9,31.5,25.8
31,53,30,42,90,56.7,44.5,35.3,44.4,34.2
34,64,9,70,67,29.2,29.7,20.9,19.6,33.7
46,23,87,48,74,41.2,44.1,45.3,38.4,45.2
47,51,69,61,21,26.6,40.7,27.4,31.2,32.5
95,8,98,77,96,11.0,10.2,34.0,12.4,11.4
55,22,5,74,8,50.3,44.3,51.6,44.8,45.1
29,74,88,63,59,34.9,39.0,32.8,30.5,28.6
7,5,35,75,34,14.9,13.6,11.6,19.9,22.9
85,99,44,57,53,16.1,11.6,18.0,14.0,18.9
70,22,32,59,37,62.4,43.4,19.5,20.4,17.2
25,55,66,31,3,46.5,44.0,52.6,41.5,35.8
34,60,20,45,72,49.7,28.0,45.4,37.6,32.9
98,62,7,54,50,40.3,38.5,36.7,35.8,35.4
32,31,17,15,67,68.0,67.0,41.8,35.8,21.1
77,96,32,82,67,18.3,20.8,18.1,22.8,18.0
84,21,53,16,28,41.4,43.1,47.6,36.3,40.0
41,39,51,84,37,41.6,66.4,36.5,28.0,43.0
33,20,48,37,89,33.5,40.0,34.6,14.9,28.1
64,67,15,60,34,36.7,23.6,35.9,36.0,70.1
84,55,44,48,25,32.0,39.2,23.9,35.9,50.2
31,37,68,65,62,39.4,19.3,18.4,17.4,16.5
76,39,17,38,53,58.3,36.6,31.0,33.3,51.9
45,32,50,51,21,41.8,49.2,20.7,25.0,49.4
29,24,79,64,69,69.1,55.1,33.4,23.9,26.7
6,50,17,75,77,35.9,37.3,39.9,47.7,48.9
65,91,15,64,23,51.4,43.8,37.3,60.5,40.5
65,99,50,54,51,78.8,18.1,11.0,13.3,13.6
6,27,71,80,42,36.3,38.1,37.5,40.8,37.3
15,32,81,21,49,34.9,45.5,42.6,17.5,17.6
58,66,57,69,3,35.4,35.5,35.2,36.2,36.1
26,65,91,64,24,53.5,54.5,19.8,18.8,53.3
0,61,10,18,57,24.0,7.9,14.0,24.8,12.3
84,9,40,6,74,24.3,18.4,19.6,76.6,32.7
53,7,77,52,18,53.5,30.3,56.5,41.8,38.6
63,79,43,38,82,42.1,37.2,53.0,48.9,47.7
76,34,13,92,89,47.5,31.5,28.2,23.3,8.6
43,26,44,24,0,31.6,45.0,60.8,42.8,62.8
85,7,94,5,24,35.3,38.7,40.1,38.9,50.1
74,72,9,81,77,20.4,16.0,24.0,19.7,17.6
62,49,55,57,43,33.7,35.9,33.7,38.2,36.6
56,75,39,10,8,28.0,25.9,29.4,27.3,28.3
3,43,6,53,90,41.7,36.6,36.1,36.0,36.0
25,68,55,84,49,55.7,53.5,34.3,36.0,37.1
44,53,61,85,24,18.0,21.8,20.5,19.1,23.0
19,85,8,48,77,46.2,34.9,18.0,40.3,24.0
71,2,22,45,57,20.2,20.1,44.3,18.5,18.1
24,67,43,23,36,21.3,18.5,19.3,18.8,22.2
82,8,29,66,26,25.0,17.5,55.5,20.9,50.5
15,42,11,4,99,46.7,46.4,50.1,50.6,50.6
34,40,13,54,88,71.7,27.6,19.7,28.0,26.3
69,98,51,39,12,14.2,11.5,15.6,14.4,17.0
89,17,92,41,36,38.0,37.7,38.4,39.3,34.0
26,94,86,56,61,70.4,52.3,47.2,48.3,77.3
37,71,54,84,61,14.2,26.2,9.3,8.6,7.7
82,0,75,63,55,34.3,34.2,34.5,34.6,34.5
20,53,43,64,31,54.9,18.5,19.8,27.3,32.8
