68,16,48,9,13,25.5,32.4,30.3,21.4,28.4
33,10,18,68,53,47.7,45.3,40.7,35.3,44.9
29,30,16,80,36,76.2,66.6,35.4,23.7,11.0
19,69,35,83,78,34.4,29.2,41.1,22.9,24.2
46,18,51,23,24,47.4,40.9,43.1,47.7,46.9
29,13,91,1,56,19.1,19.6,16.7,20.5,14.1
61,5,90,1,2,36.4,36.5,41.3,38.6,50.4
3,21,77,29,12,44.4,44.7,70.4,70.7,46.8
15,22,10,65,50,22.4,32.8,26.0,30.9,30.1
66,10,51,60,45,26.7,22.1,25.3,31.1,72.3
55,31,5,34,72,18.5,17.0,18.3,19.2,21.1
32,50,60,42,39,25.5,26.6,19.4,25.3,28.0
9,93,67,28,36,22.7,25.8,19.8,50.7,19.2
32,41,10,99,66,63.6,27.6,30.1,35.3,30.0
74,36,52,55,11,23.4,35.7,25.7,41.0,23.2
54,53,67,93,49,46.8,45.9,39.6,40.0,34.1
31,42,21,9,53,56.7,44.4,44.3,59.3,44.5
88,29,96,11,9,27.8,21.2,20.9,23.1,20.9
22,84,48,44,51,44.5,42.7,38.4,62.4,52.9
87,95,76,32,71,46.4,30.7,38.5,61.9,38.1
31,54,44,51,74,12.8,8.4,6.3,6.6,7.4
73,75,20,22,74,45.5,45.8,38.3,44.3,44.8
92,23,6,78,88,28.3,47.9,29.2,27.6,32.8
68,7,75,12,4,20.1,14.9,19.9,16.2,16.3
68,5,18,6,32,10.6,3.2,7.0,9.8,63.4
94,28,24,70,23,52.2,53.0,50.6,62.4,43.8
5,82,38,20,21,35.9,34.4,42.9,42.7,39.9
83,54,22,21,19,28.7,58.3,51.0,39.8,34.4
60,36,98,37,54,43.1,34.9,40.3,37.3,35.8
32,31,17,15,79,68.0,67.0,41.8,35.8,24.6
44,18,71,69,93,23.0,38.8,39.8,26.3,56.7
84,19,41,53,21,41.4,39.1,38.5,47.6,43.1
60,44,36,40,45,22.7,29.4,18.7,21.1,20.1
63,97,23,42,40,49.8,44.6,43.4,22.5,18.6
83,97,27,17,20,51.2,42.5,53.4,42.5,54.7
70,90,67,58,54,18.0,19.0,32.5,18.4,33.1
27,31,24,16,58,46.5,39.4,46.5,31.7,41.4
85,68,53,23,77,36.7,39.7,51.9,39.0,42.5
22,11,82,68,52,42.0,25.0,34.5,24.7,35.9
46,71,18,17,61,40.8,32.9,34.3,38.5,42.1
77,17,92,29,54,48.9,39.9,37.0,59.5,36.9
26,38,24,54,5,52.1,26.4,52.5,20.6,18.4
36,50,89,48,99,11.7,11.0,13.8,10.7,18.1
31,95,80,71,87,70.1,36.3,40.8,37.5,43.2
34,27,51,71,32,66.9,60.1,40.0,33.1,45.5
82,35,66,74,58,38.5,37.2,35.5,36.8,35.4
58,33,25,23,26,42.8,56.5,56.5,53.5,53.5
61,15,10,0,42,7.9,32.6,14.0,24.0,7.8
27,26,6,31,56,61.4,57.8,76.6,78.4,70.9
42,3,23,19,53,55.1,64.0,54.8,44.0,53.5
82,63,65,79,93,47.7,42.1,56.5,37.2,45.1
76,17,85,34,64,47.5,44.0,44.7,31.5,41.1
39,77,50,95,12,32.7,39.2,48.7,24.2,24.4
85,24,10,49,8,35.3,50.1,36.1,35.4,37.6
9,74,10,80,81,24.0,20.4,30.0,19.9,19.7
24,76,2,62,49,48.7,42.7,40.0,33.7,35.9
47,92,60,44,28,54.6,53.5,55.3,48.1,64.2
72,5,90,17,69,30.0,38.3,36.0,34.8,27.1
97,88,74,57,90,31.0,30.5,25.1,27.4,25.7
72,27,48,80,32,28.9,48.8,41.5,36.2,45.3
55,17,99,95,57,37.1,33.4,39.5,50.8,20.2
71,89,91,69,2,20.2,18.5,18.7,16.7,20.1
33,45,23,82,87,52.0,18.1,18.8,25.3,18.0
82,65,22,8,29,25.0,34.8,31.3,17.5,55.5
15,13,42,85,72,46.7,46.9,46.4,48.3,48.0
95,37,97,4,78,25.9,35.3,26.8,20.4,34.2
39,58,12,95,70,14.4,20.9,17.0,15.2,9.6
48,61,77,82,8,34.1,37.4,36.7,39.9,35.8
81,59,25,50,40,48.7,42.4,31.2,34.9,36.9
71,37,9,36,11,26.2,14.2,10.8,16.6,13.0
82,2,63,0,75,34.3,35.2,34.6,34.2,34.5
43,19,53,44,10,19.8,22.7,18.5,17.1,21.7
