45,98,79,42,40,59.3,24.8,35.9,35.7,29.1
83,62,29,87,75,54.1,34.8,47.5,35.5,51.7
16,36,72,29,19,35.4,11.0,21.8,76.2,36.0
15,19,18,83,6,37.6,34.4,40.6,22.9,43.4
84,8,40,69,67,35.2,48.1,48.0,45.7,49.0
29,13,91,76,36,19.1,19.6,16.7,14.1,22.1
18,7,4,83,31,37.6,46.2,37.9,24.3,36.0
38,60,33,61,65,52.6,45.3,49.9,41.6,54.2
25,57,34,62,40,16.7,23.2,19.5,17.4,22.5
66,14,99,22,59,26.7,29.9,22.3,32.1,18.0
61,73,70,83,78,18.9,17.2,22.6,20.9,18.1
12,40,39,27,22,31.8,33.6,28.0,40.9,21.5
53,36,67,39,33,19.5,19.2,19.8,17.8,18.7
68,55,46,94,63,45.0,29.6,43.4,31.1,57.5
52,18,48,29,74,25.7,37.2,33.7,30.5,23.4
38,24,40,17,31,35.0,27.3,24.2,32.5,50.9
15,18,19,76,88,38.7,43.7,43.7,41.0,51.1
57,0,77,99,81,42.7,18.0,26.8,32.0,22.3
55,6,13,78,48,37.3,36.3,34.5,36.9,38.4
55,62,49,33,74,44.5,40.1,32.8,40.9,28.9
61,10,39,63,59,62.0,19.6,11.2,8.4,10.4
39,83,67,63,50,44.2,43.1,52.4,50.8,38.6
57,40,15,42,3,47.9,55.8,31.9,44.3,52.0
87,63,27,41,44,68.8,47.1,58.2,40.6,21.4
8,76,96,54,23,19.8,15.3,15.7,52.9,57.6
24,70,22,14,65,50.6,62.4,43.4,36.6,47.3
82,95,8,75,76,34.4,41.4,45.5,42.5,36.0
53,27,48,57,98,36.4,23.1,23.1,19.6,20.2
71,65,84,77,96,34.5,37.4,36.4,35.9,39.6
32,66,31,33,35,68.0,72.3,67.0,71.6,69.2
93,21,44,25,16,56.7,47.6,23.0,58.8,40.8
24,8,41,32,19,41.9,40.7,38.5,41.1,39.1
60,67,18,41,76,22.7,31.6,35.2,41.6,27.8
52,89,33,47,17,25.5,28.1,33.5,36.7,30.8
54,92,48,51,17,36.1,18.6,41.4,32.3,42.5
38,55,56,53,28,61.7,39.2,44.6,38.8,25.7
83,55,42,61,69,22.4,23.3,47.8,24.5,21.9
56,93,23,32,18,54.0,44.6,39.0,34.0,29.4
23,92,34,82,42,45.8,43.8,41.5,34.5,35.3
96,89,41,25,63,34.0,56.0,43.2,61.5,36.9
49,33,60,50,84,46.5,35.5,39.5,37.3,35.9
86,61,89,34,2,25.7,20.7,23.8,19.8,39.0
24,21,32,13,55,60.2,48.4,72.2,29.0,17.8
62,50,13,11,33,34.7,39.3,34.5,34.5,34.0
37,55,87,25,43,40.9,29.3,26.4,53.9,38.8
25,85,35,52,79,47.9,46.8,37.2,37.7,37.8
20,23,75,24,65,41.1,53.5,45.4,53.3,54.5
50,20,98,9,46,45.3,41.2,16.0,18.8,16.0
5,41,58,62,29,16.6,26.7,21.5,15.6,17.9
29,25,96,74,53,48.5,46.6,37.5,53.9,53.5
29,81,30,76,68,44.0,48.3,58.1,51.1,43.6
28,84,24,31,14,57.4,35.9,48.0,62.8,18.8
0,26,85,67,44,62.8,45.0,32.7,36.0,60.8
82,53,4,31,38,46.3,39.6,48.5,78.5,48.2
29,24,52,23,21,68.4,35.2,36.7,34.0,31.0
62,43,11,82,57,33.7,36.6,34.5,34.2,38.2
67,3,57,12,62,22.2,19.8,32.1,19.4,21.4
72,14,49,33,32,30.0,26.0,42.8,24.7,32.2
94,3,6,92,49,48.8,34.5,39.3,34.6,37.1
87,84,22,20,59,51.8,54.2,60.6,48.0,42.0
85,29,19,22,67,34.9,37.1,46.2,45.6,24.0
32,20,51,57,79,20.2,42.5,17.8,18.1,18.5
33,20,31,21,18,52.0,31.0,64.0,43.3,29.6
47,68,83,94,91,17.2,16.7,19.4,17.5,18.8
69,28,97,45,16,50.9,46.3,42.1,46.3,41.1
91,58,92,4,95,28.6,24.2,29.3,20.4,25.9
74,75,92,85,14,26.4,35.3,27.3,23.2,19.6
50,68,55,24,43,44.2,42.7,47.0,47.1,38.9
26,61,35,33,79,70.4,77.3,63.9,59.5,25.1
88,98,92,5,76,7.6,6.7,9.9,6.8,15.4
7,56,74,83,37,50.6,53.6,46.4,49.3,56.1
63,51,41,4,61,17.2,18.4,17.7,17.1,19.8
