23,65,88,5,37,16.2,16.1,20.6,17.0,18.1
68,33,59,48,36,35.3,47.7,36.9,35.2,36.8
19,56,16,17,15,36.0,74.0,35.4,33.4,41.6
70,52,71,58,72,28.5,33.1,23.0,36.7,36.9
35,19,69,15,88,44.5,44.5,45.7,34.5,41.6
15,0,3,50,19,27.2,23.9,25.3,20.8,33.2
55,17,6,67,42,35.7,35.4,24.5,32.0,29.6
50,14,9,10,75,45.6,50.7,42.3,51.0,47.4
36,68,58,54,32,18.2,17.1,16.4,17.1,20.1
50,19,55,34,49,37.7,19.2,23.2,16.8,22.5
36,26,86,58,71,19.4,17.2,20.3,18.8,20.0
23,90,21,75,40,46.0,52.4,49.0,24.7,33.6
60,92,41,42,88,55.9,22.6,27.9,17.4,21.4
36,24,15,81,59,33.0,55.2,29.0,27.8,26.4
22,34,72,36,48,39.8,39.8,39.2,35.7,33.7
2,32,96,55,23,55.6,50.1,25.2,30.7,50.9
31,42,9,58,77,56.7,44.4,59.3,36.2,45.8
17,45,79,58,10,45.5,27.0,32.0,20.0,30.3
19,48,51,22,70,42.7,38.4,52.9,44.5,45.4
17,60,76,84,45,33.9,38.8,38.5,24.8,36.4
47,24,25,8,63,11.5,36.6,65.0,10.2,8.4
8,68,73,55,31,45.1,49.4,45.5,50.3,43.6
88,5,2,63,98,32.8,25.8,21.7,30.5,26.4
8,52,31,37,45,71.9,74.6,68.6,20.9,17.3
61,74,86,7,40,13.8,12.7,6.0,13.2,7.8
32,59,37,24,94,19.5,20.4,17.2,50.6,52.2
25,68,84,93,74,46.5,44.5,41.7,50.2,49.1
43,53,39,27,59,23.7,36.4,30.6,23.1,22.6
2,99,52,64,91,37.7,37.9,39.2,38.4,34.2
78,83,12,1,79,28.5,25.8,24.4,31.9,24.6
73,42,16,93,72,17.8,17.1,40.8,56.7,18.1
71,99,86,59,78,40.6,35.3,38.2,37.2,37.7
1,21,62,27,48,26.7,33.8,34.2,62.6,28.8
88,63,23,83,59,44.0,49.8,43.4,51.2,26.6
68,43,5,11,55,60.9,56.3,24.4,28.3,29.1
89,37,43,74,65,25.8,44.7,26.4,19.5,26.1
94,41,76,84,73,30.8,17.9,19.3,29.8,20.1
75,95,80,71,11,21.4,21.6,22.8,38.5,19.4
82,22,21,42,66,34.5,42.0,49.4,35.3,34.4
55,88,42,76,89,38.1,29.4,35.4,30.5,56.0
47,49,80,75,73,46.1,46.5,45.3,47.7,44.0
24,26,25,91,28,52.5,52.1,55.3,43.8,17.9
46,11,85,19,30,44.1,17.4,14.3,17.8,11.9
54,8,62,50,61,35.4,35.8,34.7,39.3,35.7
98,72,37,92,63,28.5,28.3,40.9,28.6,21.1
21,47,25,65,96,45.1,57.8,47.9,40.4,55.9
65,23,26,62,75,54.5,53.5,53.5,43.5,45.4
16,88,50,21,93,40.8,36.5,45.3,55.0,55.7
74,32,67,45,64,32.7,81.4,17.5,17.2,15.6
18,52,72,35,16,38.6,41.8,32.5,33.5,30.8
96,77,38,90,52,47.8,48.2,48.9,52.6,46.4
22,26,15,11,68,41.2,58.8,22.2,23.6,73.5
13,53,99,40,8,24.0,26.6,37.5,33.2,18.6
78,75,54,37,43,38.1,37.4,39.2,49.8,36.3
58,80,18,83,35,46.6,19.9,36.4,37.7,20.1
69,66,58,86,68,36.8,40.9,34.8,37.5,38.3
59,64,86,70,53,42.8,27.1,25.7,23.7,25.6
40,43,53,6,8,38.3,36.6,36.0,36.1,48.7
31,36,97,55,79,69.9,24.8,31.0,34.3,29.5
91,78,44,65,70,20.5,55.6,18.0,17.7,18.7
70,35,81,5,0,31.1,30.2,15.3,5.2,8.4
49,16,65,62,12,50.0,44.3,49.7,43.2,19.3
81,25,53,91,2,18.3,17.8,17.1,16.8,20.5
37,68,30,31,2,54.7,16.7,57.3,66.1,16.5
99,3,23,9,11,50.6,41.8,45.7,45.1,50.1
95,1,4,78,55,25.9,52.7,20.4,34.2,28.7
30,24,32,31,63,72.8,52.2,81.2,75.4,80.8
42,64,1,26,95,35.1,35.3,39.2,40.0,43.3
39,71,41,12,80,29.4,31.6,34.4,30.7,38.9
96,69,27,79,53,10.6,10.8,64.0,8.9,54.5
37,61,84,74,49,56.1,41.4,34.2,46.4,46.7
66,26,1,63,40,18.6,17.3,17.1,17.2,18.4
