77,78,44,87,29,16.1,17.2,16.6,16.1,16.1
48,54,33,77,80,35.2,34.6,47.7,34.2,33.5
4,19,56,80,41,52.8,36.0,74.0,23.7,14.7
9,76,11,22,21,19.6,56.2,25.2,55.8,38.0
24,23,35,67,69,46.9,47.7,44.5,49.0,45.7
89,85,4,12,80,25.4,20.1,12.6,19.8,13.1
5,2,61,64,90,36.5,50.4,36.4,43.5,41.3
63,91,44,58,67,39.5,80.7,70.3,56.1,42.9
26,95,99,71,67,39.2,29.2,32.7,35.2,64.0
67,91,93,70,30,16.8,16.9,16.9,17.4,16.8
17,97,2,28,68,34.4,46.5,41.2,34.7,36.2
23,17,46,24,54,46.0,37.4,40.9,56.4,36.0
60,92,88,42,78,55.9,22.6,21.4,17.4,20.1
69,3,71,89,5,24.4,23.5,27.2,23.6,30.3
78,37,48,18,33,21.7,23.5,33.7,37.2,19.7
22,51,73,32,76,44.5,23.9,50.1,50.1,31.3
37,83,75,9,96,80.9,51.0,57.0,59.3,78.0
73,26,20,75,25,43.0,37.9,27.7,44.0,39.3
48,67,30,23,87,38.4,36.8,37.8,44.1,45.3
50,95,56,83,34,41.0,30.7,31.7,40.5,68.5
83,25,12,71,67,22.1,65.0,25.4,19.3,24.3
49,15,16,57,30,42.2,53.9,58.0,44.9,45.4
29,76,8,16,87,34.9,21.5,31.0,34.7,28.8
5,35,7,89,38,13.6,11.6,14.9,49.7,61.2
33,30,72,27,26,73.4,63.2,66.8,60.8,61.6
95,94,31,69,4,19.1,52.2,19.9,20.0,17.5
92,28,46,25,24,40.2,59.1,38.8,46.5,52.9
59,93,43,80,78,22.6,30.4,23.7,25.5,46.3
74,66,42,11,93,35.8,38.0,35.4,41.6,40.6
49,55,2,64,65,14.8,14.4,6.9,11.9,4.0
31,20,16,44,88,47.4,46.6,40.8,23.0,43.2
43,88,44,90,19,43.7,45.3,40.7,33.7,39.1
29,27,61,62,1,53.2,62.6,39.1,34.2,26.7
88,20,83,18,63,44.0,40.0,51.2,40.8,49.8
68,3,40,16,52,60.9,26.8,20.5,29.7,32.3
16,26,89,57,43,32.6,55.2,25.8,35.9,26.4
56,53,19,85,96,49.3,37.1,44.9,33.9,26.4
95,10,34,71,80,21.6,21.0,26.2,38.5,22.8
37,77,90,83,54,10.7,5.5,7.2,7.9,17.1
49,5,46,36,12,22.2,29.7,40.8,28.1,24.5
77,24,17,4,54,48.9,47.5,39.9,34.7,36.9
24,26,25,47,85,52.5,52.1,55.3,17.5,17.6
65,78,27,57,28,78.8,63.1,61.6,60.8,66.4
25,89,14,64,61,42.2,43.5,34.5,36.8,35.7
61,32,70,60,72,29.9,45.5,36.1,17.3,28.3
89,39,46,77,78,40.3,36.1,36.6,38.8,42.3
14,18,94,75,56,28.5,34.9,37.7,45.4,24.8
16,77,50,93,21,40.8,39.8,45.3,55.7,55.0
68,24,46,53,4,62.6,57.8,34.7,35.2,26.6
96,73,79,62,63,37.5,27.0,28.3,30.8,23.7
17,41,28,49,97,40.5,43.0,48.9,41.5,44.3
24,14,50,51,28,48.0,18.8,6.2,9.6,57.4
53,10,56,75,99,26.6,22.6,36.5,21.2,37.5
64,88,42,19,74,42.0,36.0,38.9,38.7,34.1
58,29,19,54,79,46.6,68.4,41.6,46.4,45.8
88,25,72,70,66,40.9,44.7,46.6,44.7,40.9
59,9,67,18,66,42.8,44.2,22.2,39.2,25.3
8,9,14,99,72,48.7,29.2,26.0,21.9,30.0
36,94,1,31,6,24.8,48.8,28.7,69.9,39.3
66,28,14,32,27,43.7,41.4,23.8,45.3,48.8
81,95,83,8,35,15.3,50.8,8.7,18.0,30.2
16,55,9,34,47,44.3,41.5,17.5,45.9,46.4
15,11,26,86,84,39.6,19.6,50.6,18.7,17.9
18,67,19,21,58,40.5,46.7,46.7,37.5,27.8
65,15,66,48,20,41.7,46.7,43.4,43.5,36.5
42,25,24,10,1,56.0,55.1,58.7,64.8,52.7
79,90,51,69,98,54.6,51.4,15.6,14.2,11.5
93,10,33,52,67,40.1,42.1,53.5,37.4,40.4
90,86,1,73,18,56.4,47.2,48.1,49.2,46.1
28,30,31,71,27,56.2,59.2,60.0,26.2,64.0
34,19,23,6,74,40.3,45.9,42.5,51.5,46.4
83,18,42,96,21,53.0,33.5,29.5,23.4,31.1
