18,45,47,42,76,52.6,59.3,16.8,35.7,19.6
65,21,83,96,70,41.9,45.3,54.1,41.1,43.5
29,16,60,45,51,76.2,35.4,64.9,5.7,7.2
28,54,76,83,84,68.6,28.9,56.2,22.9,50.7
54,40,80,84,63,41.5,48.0,40.2,35.2,49.0
28,45,18,34,37,62.4,31.5,30.6,79.0,51.1
2,56,25,49,80,50.4,56.5,54.0,40.3,57.7
63,32,37,91,44,39.5,74.3,92.3,80.7,70.3
13,98,21,15,57,38.0,41.7,60.2,22.4,23.2
66,14,3,8,22,26.7,29.9,34.7,18.9,32.1
98,17,2,15,28,25.4,34.4,41.2,22.2,34.7
24,32,92,80,54,56.4,25.5,38.4,16.7,36.0
21,14,36,33,67,38.5,22.5,19.2,18.7,19.8
34,97,58,46,26,31.3,27.8,27.8,43.4,63.4
48,52,55,74,67,33.7,25.7,41.0,23.4,31.2
38,53,31,93,49,35.0,45.9,50.9,40.0,34.1
83,31,24,9,27,51.0,56.7,45.7,59.3,49.5
28,24,95,75,20,52.1,45.5,49.5,44.0,27.7
46,47,20,31,68,41.2,40.1,40.7,53.9,49.2
29,70,43,6,86,64.5,31.5,49.1,28.6,75.7
61,98,29,42,24,62.0,34.0,65.4,27.4,36.6
81,87,27,53,39,51.1,42.4,52.7,46.4,44.2
85,97,23,31,17,22.8,39.8,47.9,32.5,33.3
63,22,24,2,48,47.1,47.6,56.0,60.0,15.6
23,21,24,87,59,57.6,46.8,51.8,38.9,42.5
28,24,27,14,19,53.0,50.6,60.2,36.6,37.2
86,20,21,18,74,45.9,42.7,39.9,41.5,49.1
83,19,54,22,20,28.7,34.4,58.3,51.0,45.4
65,71,89,45,21,37.4,34.5,42.8,38.1,38.5
32,31,66,35,17,68.0,67.0,72.3,69.2,41.8
71,93,31,94,23,39.8,56.7,47.4,54.0,53.6
23,32,24,88,53,43.1,41.1,41.9,45.3,47.6
89,14,82,61,4,57.7,35.6,46.5,39.1,57.3
97,64,20,1,87,44.6,25.7,40.0,39.9,52.5
16,30,17,65,97,29.7,28.0,42.5,37.8,42.5
26,45,67,49,12,55.2,29.6,32.5,59.1,20.8
51,64,50,16,97,32.8,29.4,26.9,31.7,34.6
99,23,77,45,53,68.5,39.0,42.5,37.6,51.9
21,22,45,82,66,49.4,42.0,41.8,34.5,34.4
82,8,45,87,3,18.2,17.5,30.3,23.1,30.7
19,60,44,61,49,39.7,39.5,37.1,36.9,46.5
84,23,91,65,49,42.6,40.5,43.8,51.4,21.1
46,11,13,65,18,44.1,17.4,29.0,78.8,42.2
73,32,67,60,82,37.5,57.3,37.6,39.3,37.8
80,51,35,27,32,34.3,40.0,39.1,60.1,45.5
33,20,56,25,54,56.7,37.7,59.5,47.9,49.9
59,3,61,72,5,39.5,22.0,33.0,40.3,42.2
20,16,50,61,40,41.2,40.8,45.3,7.9,3.5
27,56,32,38,26,61.4,70.9,81.4,56.6,57.8
96,29,77,53,23,37.5,48.5,56.5,53.5,54.8
9,50,62,75,77,48.6,47.5,48.8,47.2,48.2
26,31,24,28,15,58.8,62.8,48.0,57.4,22.2
91,28,27,74,3,43.0,53.2,57.4,38.2,27.5
63,34,53,86,84,43.5,82.1,39.6,38.6,41.7
29,58,79,25,19,68.4,46.6,45.8,49.4,41.6
76,29,28,38,9,42.7,51.9,44.5,45.8,35.1
68,89,78,60,11,26.7,31.1,49.2,55.3,24.4
91,49,72,3,32,52.7,42.8,30.0,41.7,32.2
36,94,31,61,4,24.8,48.8,69.9,38.3,39.4
20,22,52,93,87,48.0,60.6,20.1,17.5,51.8
18,41,45,28,53,40.4,34.4,28.5,41.8,43.9
27,67,13,15,73,52.3,55.6,25.3,30.3,66.8
31,33,64,21,20,64.0,52.0,65.5,43.3,31.0
18,37,30,26,8,40.5,54.7,57.3,50.5,17.5
61,90,98,67,45,44.1,43.5,58.5,41.7,46.3
58,91,7,64,4,24.2,28.6,36.9,27.3,20.4
9,42,14,25,4,49.8,35.8,19.6,54.6,31.2
65,53,50,21,35,46.7,47.6,44.2,45.3,46.4
5,85,26,83,45,25.0,22.4,70.4,36.0,27.2
27,82,30,13,94,64.0,21.3,59.2,20.4,28.5
36,27,7,32,86,54.0,49.5,50.6,53.5,46.9
42,96,88,29,76,29.5,23.4,28.6,19.7,55.1
