68,16,48,13,33,25.5,32.4,30.3,28.4,66.4
23,81,75,22,31,47.5,38.2,51.7,42.1,54.3
80,38,44,93,18,23.7,32.0,17.6,20.5,25.6
18,35,21,74,72,40.6,41.1,38.0,37.4,36.9
24,29,67,46,18,46.9,50.6,49.0,47.4,40.9
31,83,44,11,59,16.8,14.7,16.7,12.0,13.2
23,86,4,79,13,46.6,40.2,37.9,29.0,21.4
75,67,86,36,39,47.4,42.9,45.5,43.4,37.3
7,20,8,65,10,17.0,16.7,20.6,30.9,26.0
8,99,32,66,59,18.9,22.3,46.3,26.7,18.0
40,25,54,97,2,44.1,53.0,56.3,46.5,41.2
94,14,22,67,74,38.2,29.6,21.5,20.0,13.9
9,68,12,3,45,22.7,25.0,25.5,38.1,17.1
66,93,89,50,32,30.0,28.2,23.6,30.7,63.6
52,12,16,14,18,25.7,16.4,34.0,23.8,37.2
31,92,32,53,90,50.9,31.5,50.1,45.9,53.1
25,19,76,15,9,45.1,43.7,41.0,38.7,59.3
50,40,0,77,99,22.7,22.0,18.0,26.8,32.0
93,6,48,20,55,38.6,36.3,38.4,40.7,37.3
49,6,68,9,78,32.8,28.6,26.5,20.3,28.7
53,47,49,62,75,12.0,11.5,9.2,6.8,7.4
30,83,15,67,53,45.4,43.1,53.9,52.4,46.4
23,15,3,40,94,47.9,31.9,52.0,55.8,43.7
16,35,96,44,14,28.0,11.6,21.3,21.4,21.2
88,33,28,80,32,5.3,73.4,11.5,9.0,63.4
94,84,6,8,29,52.2,18.0,19.3,19.0,16.8
54,79,63,34,73,42.1,35.3,35.4,36.6,39.2
19,68,83,54,22,34.4,33.2,28.7,58.3,51.0
50,7,87,54,41,35.4,36.7,43.2,35.8,41.8
80,26,56,48,73,11.0,9.9,6.5,4.5,10.2
51,24,18,93,47,34.1,43.2,38.8,56.7,20.0
56,1,67,45,36,38.7,35.6,39.9,41.2,40.3
27,1,62,20,32,62.6,26.7,34.2,43.0,42.3
28,9,84,97,4,42.9,23.4,21.0,44.6,22.9
49,54,42,51,23,45.9,36.1,36.5,32.3,47.5
21,95,89,68,87,42.6,30.3,25.8,19.4,22.7
51,15,44,11,81,32.8,30.3,30.3,19.3,27.1
84,74,27,55,68,24.5,51.9,57.6,42.3,39.7
59,34,29,92,93,38.7,41.5,59.2,43.8,12.9
89,96,11,88,45,56.0,34.0,28.3,29.4,30.3
77,47,8,24,75,48.9,46.1,47.9,47.5,47.7
24,26,25,23,64,52.5,52.1,55.3,40.5,60.5
32,24,21,19,46,72.2,60.2,48.4,17.8,44.1
71,95,80,6,42,37.5,36.3,40.8,36.3,37.3
24,67,71,72,80,54.3,24.2,33.1,28.3,34.3
88,23,20,91,24,58.3,45.3,37.7,51.3,49.5
75,26,33,72,20,45.4,53.5,56.5,40.3,41.1
18,30,54,0,87,24.8,68.8,71.3,24.0,10.6
30,35,68,76,27,68.0,77.0,62.6,10.5,61.4
74,36,79,98,63,53.9,27.7,28.3,24.8,23.7
68,10,67,66,16,43.6,39.4,42.2,46.4,43.3
28,55,61,90,95,57.4,10.0,13.2,6.3,11.2
32,55,57,50,22,69.0,30.5,58.3,48.7,53.8
13,63,70,99,39,34.5,43.5,38.8,43.0,40.8
14,20,80,16,55,24.2,32.3,19.9,27.8,28.1
15,47,5,45,8,39.9,44.4,38.6,41.3,33.8
59,36,47,21,62,42.8,22.5,54.6,43.4,21.4
24,72,62,14,12,23.3,30.0,27.0,26.0,18.2
66,20,94,63,21,36.8,45.3,48.8,33.5,40.3
43,47,80,27,66,50.7,28.6,36.2,48.8,43.7
11,40,75,34,71,20.0,26.3,26.5,35.9,38.3
22,67,62,79,31,44.3,55.6,43.2,18.5,18.4
20,18,17,22,14,31.0,29.6,27.8,39.8,27.8
26,90,30,29,1,50.5,17.9,57.3,55.5,19.7
4,3,42,11,83,50.6,41.8,46.4,50.1,39.2
68,1,17,84,76,51.8,52.7,36.1,40.7,48.9
18,41,20,71,91,35.8,46.6,46.2,73.8,64.7
97,47,36,72,34,36.2,37.9,34.0,37.6,36.2
41,76,39,17,57,34.4,31.6,29.4,32.5,30.3
71,37,11,9,57,26.2,14.2,13.0,10.8,11.2
78,48,39,89,96,42.4,39.2,37.9,43.9,39.5
89,21,19,83,66,18.7,31.1,22.7,53.0,18.6
