35,69,42,56,34,16.0,16.3,35.7,16.3,17.5
83,68,48,33,66,54.1,35.3,35.2,47.7,35.8
72,16,64,42,21,21.8,35.4,51.2,32.5,35.0
31,8,51,92,50,25.2,17.0,25.6,32.5,19.7
67,29,69,84,40,49.0,50.6,45.7,35.2,48.0
70,27,28,54,52,49.0,61.2,62.4,41.4,47.4
76,7,33,46,18,33.4,46.2,58.0,28.8,37.6
23,54,17,51,39,46.3,51.6,35.3,43.9,37.3
43,23,74,3,97,17.7,16.5,16.7,17.2,17.4
7,48,88,84,54,20.5,20.4,22.7,16.9,18.5
36,26,58,74,86,19.4,17.2,18.8,18.2,20.3
14,88,74,94,73,29.6,23.8,13.9,38.2,17.9
86,77,66,31,76,20.3,18.4,17.2,18.6,18.4
93,24,4,50,79,28.2,55.2,22.3,30.7,31.6
36,22,88,90,59,35.7,39.8,41.2,45.7,33.8
46,96,59,70,85,25.4,25.2,19.0,28.1,27.2
9,83,56,31,25,59.3,51.0,41.5,56.7,45.1
70,74,93,55,39,19.6,18.5,17.6,19.8,18.9
93,47,31,23,20,38.6,40.1,53.9,44.1,40.7
54,84,70,10,75,27.2,24.8,31.5,22.1,34.2
43,66,5,69,47,7.6,10.0,5.6,9.1,11.5
15,8,57,68,29,53.9,45.1,44.9,49.4,45.1
98,9,53,2,75,26.4,30.7,36.7,21.7,23.5
44,80,78,76,64,21.4,21.1,20.7,10.6,14.9
82,15,20,46,48,13.5,36.8,32.2,13.2,22.2
32,37,59,71,65,19.5,17.2,20.4,17.4,47.3
62,10,70,80,91,34.5,38.5,36.0,34.9,34.7
90,24,31,79,8,16.5,48.4,18.1,21.9,19.8
65,89,71,29,45,37.4,42.8,34.5,35.4,38.1
67,17,15,76,46,21.1,41.8,35.8,15.1,21.3
93,21,44,20,77,56.7,47.6,23.0,46.6,18.3
84,41,19,81,36,41.4,38.5,39.1,46.2,40.3
52,85,32,48,21,36.2,31.4,42.3,28.8,33.8
28,3,77,16,65,42.9,35.8,31.8,34.8,28.0
11,99,77,56,27,28.3,23.1,35.8,52.8,53.4
10,25,73,86,3,22.4,50.2,18.4,22.4,34.8
83,73,50,11,42,22.4,20.1,26.9,19.3,47.8
97,14,68,49,29,28.2,22.0,39.7,27.1,24.8
92,23,21,82,42,43.8,45.8,49.4,34.5,35.3
30,92,66,34,28,54.3,35.0,59.2,46.6,58.3
17,77,23,54,93,39.9,48.9,45.9,36.9,36.6
60,19,20,26,5,47.4,44.5,50.5,52.1,18.4
65,27,78,45,64,78.8,61.6,63.1,9.6,6.4
51,18,6,42,95,39.7,38.9,36.3,37.3,36.3
67,54,25,37,39,24.2,20.3,53.9,40.9,83.7
72,57,14,69,30,36.4,35.2,35.9,36.2,36.2
81,30,34,65,64,22.1,21.8,29.8,54.5,18.8
61,57,42,60,91,7.9,12.3,7.8,9.9,7.9
19,74,61,26,32,37.2,32.7,34.6,57.8,81.4
47,8,31,16,7,26.8,25.5,20.2,30.8,30.3
77,85,33,34,13,48.2,39.7,39.5,39.9,42.5
61,15,28,78,34,13.2,22.2,57.4,9.6,31.5
61,85,77,3,93,34.6,32.7,39.2,27.5,28.9
99,63,53,22,39,43.0,43.5,39.6,40.5,40.8
10,9,28,29,25,30.0,24.0,42.6,68.4,49.4
1,61,18,79,67,52.2,45.6,42.3,40.1,49.8
59,62,63,12,36,42.8,21.4,40.0,19.4,22.5
6,53,43,90,17,36.1,36.0,36.6,36.0,34.8
55,79,47,15,91,34.3,29.5,24.8,27.9,32.5
20,87,43,18,44,48.0,51.8,50.7,44.2,18.0
55,27,99,17,59,37.1,34.6,39.5,33.4,29.0
2,71,52,20,99,20.1,20.2,19.8,42.5,18.3
21,18,20,17,31,43.3,29.6,31.0,27.8,64.0
72,9,73,45,20,21.6,22.3,23.6,19.2,19.0
81,28,42,15,31,42.7,46.3,46.4,46.7,40.6
13,77,28,40,4,19.7,25.9,23.4,27.6,20.4
74,59,85,7,33,26.4,11.0,23.2,20.3,21.3
17,89,41,92,36,37.7,38.0,39.3,38.4,34.0
24,47,79,93,17,45.3,37.8,25.1,25.8,32.5
72,61,22,35,85,14.0,7.7,6.5,11.6,7.3
8,50,14,44,62,46.4,35.8,36.9,43.1,35.7
69,16,90,9,67,44.5,30.9,22.1,19.5,29.0
