81,27,42,89,31,36.7,45.9,14.8,50.6,57.9
16,27,13,22,11,31.8,48.6,26.2,47.2,25.0
87,67,11,36,86,23.3,22.4,25.8,15.1,18.2
93,69,6,98,63,37.9,37.9,13.1,11.8,12.2
90,47,39,60,48,38.2,59.5,25.1,24.2,51.2
25,94,71,54,72,50.8,75.4,74.0,92.5,49.1
14,52,7,76,12,34.5,37.7,34.3,54.2,28.1
84,14,3,69,52,30.6,27.4,33.2,31.7,48.2
36,67,15,27,19,67.7,36.0,33.5,53.1,32.7
14,21,12,85,20,32.9,49.9,25.9,55.2,38.9
11,15,13,71,88,23.1,36.1,29.7,30.7,37.8
37,32,35,46,76,14.5,67.6,8.3,69.4,9.1
10,98,61,11,60,19.9,23.3,22.8,20.3,16.6
16,6,15,85,76,35.9,52.3,29.9,31.9,30.7
28,66,41,90,40,22.3,26.6,30.0,40.4,24.9
75,80,72,55,88,19.9,15.4,24.2,26.7,14.1
85,52,77,72,55,35.5,38.1,31.9,24.8,26.5
68,95,94,10,55,17.6,13.7,12.9,19.7,14.6
33,17,24,50,74,30.1,32.0,51.4,28.8,32.7
97,93,35,67,37,17.1,20.3,14.7,16.8,21.4
79,27,20,18,25,56.1,45.9,44.4,43.6,54.8
94,38,18,36,33,30.4,28.2,39.8,52.1,27.1
23,9,53,19,39,53.1,15.5,37.1,42.5,41.6
28,93,86,59,78,14.9,26.4,33.1,14.9,16.2
28,19,64,22,62,60.0,45.0,72.7,48.2,29.2
63,3,34,15,33,46.3,40.9,34.5,35.1,39.7
75,58,42,29,82,32.5,34.2,26.8,26.5,25.0
69,34,11,87,17,30.5,36.6,26.3,34.4,31.9
36,30,70,71,49,37.0,24.7,24.0,24.9,27.9
98,19,26,20,45,71.4,45.8,54.2,46.6,102.0
14,16,12,88,26,29.5,24.1,20.9,32.3,35.8
77,54,80,89,17,28.9,34.0,32.8,35.1,32.8
54,37,56,66,51,35.6,33.5,37.8,46.6,42.3
45,34,75,73,2,11.7,23.3,14.8,12.7,23.6
96,59,69,55,38,24.8,23.6,24.1,17.0,14.6
74,91,90,4,86,34.7,42.6,12.4,12.5,12.2
56,90,23,41,79,56.3,34.8,44.9,38.9,22.4
46,55,28,34,78,34.9,84.2,21.2,78.7,21.1
19,42,51,24,54,40.4,41.6,26.6,50.4,80.8
70,34,20,91,21,49.1,50.3,35.7,21.9,37.9
44,65,46,83,39,34.5,32.6,29.5,28.0,30.1
4,85,59,53,87,13.0,16.1,12.0,15.5,12.2
38,27,7,54,32,29.0,18.1,16.8,24.4,9.4
5,3,56,22,35,50.5,24.3,26.7,46.0,27.7
50,25,82,96,93,32.0,52.1,26.7,12.2,28.9
8,22,1,27,72,50.3,44.2,43.9,54.6,31.6
23,13,57,12,72,45.9,40.4,23.4,23.5,24.8
69,23,21,34,22,71.9,50.2,48.8,70.8,44.6
31,81,85,34,32,71.8,79.4,81.0,72.4,74.0
76,2,80,96,27,43.1,38.9,31.8,39.2,55.5
69,18,83,81,68,57.0,40.4,38.9,32.8,45.8
30,17,84,97,46,70.0,42.0,22.5,25.9,25.1
66,33,37,46,31,34.6,61.1,81.8,67.0,64.5
98,57,13,74,86,30.9,41.2,28.0,27.4,28.9
54,41,19,71,57,41.0,38.8,40.5,27.1,41.3
37,73,32,60,51,68.8,76.7,65.4,58.5,58.8
77,90,15,46,88,40.1,33.3,33.9,33.6,38.8
10,91,83,9,71,20.0,36.7,20.7,16.8,21.9
64,3,57,56,42,30.7,40.0,37.0,32.3,27.0
29,85,86,13,14,41.0,36.7,45.6,30.7,31.7
49,18,66,26,29,36.1,37.6,29.8,56.6,59.4
36,77,97,27,20,47.0,34.0,34.9,59.9,43.5
31,28,59,25,29,60.1,55.7,56.4,58.7,82.6
35,11,14,52,15,30.5,48.8,24.5,25.8,24.1
83,36,32,22,68,34.2,39.3,34.1,46.0,35.4
45,60,97,48,90,23.8,29.1,20.0,24.2,16.3
13,43,85,62,94,26.0,17.6,30.2,15.1,15.6
14,87,18,96,51,26.0,39.8,39.2,33.5,33.2
31,73,33,79,10,64.7,35.6,52.3,56.1,19.7
18,56,44,49,33,35.0,37.2,25.0,73.8,71.4
17,18,29,28,61,73.9,33.8,68.0,52.0,64.8
19,2,27,36,93,40.3,66.1,58.1,69.1,71.8
