42,81,32,27,8,14.8,36.7,13.8,45.9,18.3
0,2,69,22,27,26.2,56.3,25.1,47.2,48.6
19,11,16,15,55,50.0,25.8,44.0,42.0,42.7
91,50,64,70,3,29.8,26.6,30.8,28.0,34.3
89,39,77,3,48,27.1,25.1,26.2,50.8,51.2
31,10,25,98,18,72.4,18.2,50.8,27.9,35.4
9,86,0,8,88,13.7,11.9,24.2,12.5,34.7
28,18,38,3,14,44.2,44.0,38.7,33.2,27.4
36,29,14,10,15,67.7,25.6,27.5,21.7,33.5
12,14,85,21,24,25.9,32.9,55.2,49.9,46.7
11,96,4,67,13,23.1,29.2,18.5,17.8,29.7
32,46,47,26,23,67.6,69.4,67.5,52.8,45.6
47,22,13,60,14,59.5,44.3,34.3,16.6,33.5
6,16,57,31,37,52.3,35.9,36.0,36.0,24.8
38,9,27,17,66,48.0,15.0,61.8,34.8,26.6
75,2,0,62,95,19.9,21.3,19.2,40.7,18.0
12,55,24,98,69,25.0,26.5,47.2,51.0,28.4
75,59,35,31,13,37.5,38.4,20.9,48.7,24.7
38,22,9,45,30,26.0,46.4,25.0,31.1,62.3
77,59,20,33,22,17.3,18.9,12.7,13.7,15.4
20,19,17,63,84,44.4,44.6,39.2,16.2,43.5
35,33,4,84,11,33.7,27.1,29.1,45.5,27.0
16,45,24,97,4,35.7,34.8,47.5,21.7,84.8
82,35,61,54,93,53.0,47.8,35.2,46.3,26.4
86,96,28,17,26,47.3,68.2,60.0,34.2,56.4
48,8,80,91,10,35.2,18.7,19.3,22.6,18.3
82,65,81,17,30,25.0,27.9,25.8,32.4,62.0
83,49,34,35,36,34.8,36.3,36.6,32.9,46.6
36,30,11,6,71,37.0,24.7,25.2,26.4,24.9
20,42,18,62,38,46.6,45.9,37.8,33.7,38.0
14,16,88,12,1,29.5,24.1,32.3,20.9,33.0
24,77,89,17,54,47.0,28.9,35.1,32.8,34.0
10,27,29,96,8,25.5,19.0,23.8,25.0,21.1
51,71,67,44,39,48.5,27.3,17.9,18.0,25.5
45,49,25,52,6,19.3,23.1,12.2,38.8,13.7
67,37,38,13,52,37.2,36.9,30.5,30.9,32.0
90,91,56,79,23,34.8,25.9,56.3,22.4,44.9
19,55,34,69,28,35.9,84.2,78.7,49.4,21.2
29,21,25,24,31,49.0,48.0,52.2,50.4,66.8
18,20,31,34,70,40.5,35.7,51.3,50.3,49.1
83,46,44,65,41,28.0,29.5,34.5,32.6,32.1
4,66,96,85,20,13.0,19.5,18.6,16.1,35.5
15,10,54,27,57,41.8,25.6,24.4,18.1,13.5
58,5,22,68,56,29.4,50.5,46.0,27.8,26.7
93,11,35,90,50,28.9,24.9,23.8,30.1,32.0
14,22,37,1,36,26.6,44.2,42.8,43.9,36.0
13,31,12,72,67,40.4,57.9,23.5,24.8,45.7
34,23,94,19,57,70.8,50.2,48.4,46.4,68.2
55,76,64,52,77,30.8,38.6,30.5,22.3,19.4
41,32,76,94,27,28.3,33.0,43.1,28.4,55.5
10,74,11,71,94,31.1,36.2,25.0,33.2,33.7
24,96,74,16,88,55.0,55.5,37.4,38.8,24.3
22,82,41,66,37,44.7,31.1,34.4,34.6,81.8
74,69,57,19,13,27.4,49.5,41.2,49.6,28.0
41,64,22,35,71,38.8,43.9,41.7,76.3,27.1
25,32,14,17,60,99.1,65.4,28.0,27.8,58.5
77,88,15,8,46,40.1,38.8,33.9,27.5,33.6
18,20,69,91,75,41.6,46.6,30.4,36.7,24.2
52,69,9,46,89,34.8,21.8,16.5,21.0,42.1
29,71,13,28,77,41.0,35.5,30.7,37.8,37.0
18,26,66,49,21,37.6,56.6,29.8,36.1,38.6
36,11,27,0,13,47.0,25.1,59.9,36.0,60.4
31,24,25,28,59,60.1,48.1,58.7,55.7,56.4
35,52,14,15,18,30.5,25.8,24.5,24.1,30.9
68,32,83,36,22,35.4,34.1,34.2,39.3,46.0
30,48,35,84,83,62.1,24.2,33.7,37.7,29.4
41,17,96,56,10,56.9,41.6,50.9,49.6,16.8
51,79,96,18,14,33.2,34.1,33.5,39.2,26.0
31,32,33,45,24,64.7,38.6,52.3,22.4,43.1
77,17,21,78,49,54.1,37.0,50.2,52.4,73.8
28,18,20,24,66,52.0,33.8,37.0,47.6,56.1
19,2,36,93,27,40.3,66.1,69.1,71.8,58.1
