81,76,8,42,32,36.7,21.6,18.3,14.8,13.8
18,97,64,61,16,29.2,24.7,25.4,25.9,31.8
11,67,87,16,19,25.8,22.4,23.3,44.0,50.0
11,4,39,34,72,24.5,19.3,14.4,15.4,14.6
88,23,59,71,81,53.1,46.0,30.5,49.7,33.0
70,38,25,52,84,27.1,24.2,50.8,13.7,19.6
70,43,76,14,27,31.7,31.8,54.2,34.5,59.1
91,20,90,48,93,36.7,46.6,42.0,35.4,26.7
36,15,27,19,67,67.7,33.5,53.1,32.7,36.0
85,14,21,20,53,55.2,32.9,49.9,38.9,71.7
35,11,67,15,4,44.4,23.1,17.8,36.1,18.5
34,10,52,90,12,24.8,25.8,23.6,27.4,24.6
18,64,70,57,44,44.9,23.7,58.1,39.8,20.5
30,62,57,21,95,18.8,28.8,36.0,50.7,88.6
38,7,86,47,61,48.0,6.0,12.2,15.2,50.4
58,36,5,62,30,39.4,40.6,27.8,40.7,35.7
17,29,27,2,30,30.6,31.8,25.3,24.7,37.8
27,31,17,19,80,40.2,48.7,24.5,36.5,24.7
82,96,39,97,74,29.2,24.4,34.9,24.9,32.7
1,24,27,25,47,33.9,33.3,57.1,55.7,31.2
17,52,79,25,19,39.2,56.3,56.1,54.8,44.6
33,51,28,35,11,27.1,35.1,66.8,33.7,27.0
9,70,69,34,74,15.5,21.0,17.6,16.4,22.1
35,54,69,29,63,47.8,46.3,37.3,67.4,50.0
28,64,19,22,37,60.0,72.7,45.0,48.2,79.8
48,80,0,8,91,35.2,19.3,22.8,18.7,22.6
99,65,82,76,41,27.1,27.9,25.0,24.3,29.0
99,20,78,64,17,19.0,36.1,16.7,22.8,31.9
36,26,58,42,37,37.0,54.6,25.9,82.2,26.1
42,68,14,62,16,45.9,29.7,55.9,33.7,30.8
52,46,36,27,30,35.3,49.3,37.8,59.1,63.1
69,47,36,17,5,30.5,40.1,60.8,32.8,39.2
80,23,40,43,90,17.7,49.7,15.8,18.2,17.7
87,70,48,53,56,20.3,20.4,26.6,20.8,23.8
21,61,98,58,74,31.6,36.5,27.9,38.6,25.0
40,74,79,96,19,15.2,34.7,15.1,12.9,33.5
91,90,95,61,65,25.9,34.8,26.2,36.2,30.4
19,55,34,69,28,35.9,84.2,78.7,49.4,21.2
24,29,21,25,31,50.4,49.0,48.0,52.2,66.8
18,31,70,21,30,40.5,51.3,49.1,37.9,63.1
57,86,15,70,51,49.1,37.5,30.0,43.3,38.5
20,68,0,76,75,35.5,41.2,39.2,38.1,14.1
17,23,41,22,69,76.8,51.6,56.9,50.8,52.6
22,92,23,5,54,46.0,37.5,48.2,50.5,49.5
93,11,72,50,16,28.9,24.9,38.6,32.0,35.3
1,36,22,37,58,43.9,36.0,44.2,42.8,36.8
64,29,49,67,15,29.1,56.3,40.3,45.7,34.7
69,57,84,15,91,71.9,68.2,50.2,35.0,37.1
76,39,77,47,30,38.6,25.1,19.4,23.9,38.4
80,2,32,76,90,31.8,38.9,33.0,43.1,25.6
74,46,5,81,89,36.2,54.3,43.5,32.8,43.7
24,96,74,30,17,55.0,55.5,37.4,70.0,42.0
21,65,40,66,78,47.5,60.6,13.8,34.6,45.7
15,79,32,90,23,32.0,40.4,58.8,65.4,47.0
19,41,54,71,11,40.5,38.8,41.0,27.1,20.9
32,25,37,73,60,65.4,99.1,68.8,76.7,58.5
92,15,89,83,33,25.2,33.9,40.5,39.2,32.7
20,63,56,86,91,46.6,14.9,16.5,32.5,36.7
27,92,57,40,38,59.5,59.8,37.0,20.7,17.5
29,13,85,86,14,41.0,30.7,36.7,45.6,31.7
46,49,29,18,17,54.5,36.1,59.4,37.6,40.0
97,77,20,36,83,34.9,34.0,43.5,47.0,13.5
31,28,59,25,29,60.1,55.7,56.4,58.7,82.6
78,30,35,18,15,58.3,55.7,30.5,30.9,24.1
61,87,57,16,91,41.2,29.7,28.8,36.4,31.1
30,35,40,46,10,62.1,33.7,33.9,37.9,23.3
91,10,93,12,74,14.7,16.8,12.2,23.4,27.0
43,96,72,51,79,37.4,33.5,32.6,33.2,34.1
54,95,24,45,32,45.2,33.0,43.1,22.4,38.6
34,77,78,20,91,74.2,54.1,52.4,49.0,44.7
18,28,17,29,24,33.8,52.0,73.9,68.0,47.6
42,27,31,30,46,59.6,58.1,57.1,50.7,37.2
