81,42,27,89,32,36.7,14.8,45.9,50.6,13.8
16,13,27,18,22,31.8,26.2,48.6,29.2,47.2
41,11,16,67,15,76.2,25.8,44.0,22.4,42.0
20,57,40,98,93,35.1,11.8,44.7,11.8,37.9
92,42,20,94,51,53.4,47.3,46.4,50.6,31.5
25,71,68,94,54,50.8,74.0,14.1,75.4,92.5
97,22,30,3,33,44.8,44.5,65.1,28.3,66.3
20,97,43,1,11,46.6,51.6,37.9,24.6,25.2
15,36,29,10,44,33.5,67.7,25.6,21.7,21.6
32,81,61,82,75,42.8,12.4,12.3,11.7,12.8
35,4,11,67,9,44.4,18.5,23.1,17.8,15.7
18,67,82,77,3,7.2,40.3,5.8,6.3,4.2
96,19,17,78,84,23.0,38.7,35.3,38.9,38.2
34,74,37,65,30,25.3,20.8,24.8,29.1,18.8
66,41,17,28,90,26.6,30.0,34.8,22.3,40.4
14,38,91,22,34,29.5,25.8,23.5,43.5,24.4
17,77,64,30,85,30.6,31.9,39.1,37.8,35.5
33,89,60,57,97,12.2,12.1,14.7,13.0,19.3
64,97,13,55,92,29.8,24.9,26.6,32.7,31.7
47,14,25,37,27,31.2,36.7,55.7,21.4,57.1
27,18,24,79,23,45.9,43.6,56.6,56.1,46.6
26,15,11,33,65,59.2,28.6,27.0,27.1,26.9
75,4,19,39,7,17.9,84.8,42.5,41.6,34.7
28,83,0,44,57,14.9,34.2,17.4,31.4,24.0
28,22,36,23,37,60.0,48.2,64.9,61.8,79.8
91,48,10,66,40,22.6,35.2,18.3,34.9,16.1
72,68,91,81,55,25.1,24.7,27.7,25.8,26.1
58,18,88,64,52,21.5,34.9,34.9,22.8,38.6
9,52,77,70,29,25.0,29.9,27.7,24.0,26.0
19,14,62,16,20,45.8,55.9,33.7,30.8,46.6
68,94,27,48,66,34.1,23.1,59.1,38.3,36.6
80,60,17,89,24,32.8,56.8,32.8,35.1,47.0
80,27,89,65,48,17.7,19.0,14.2,36.7,35.8
49,47,85,84,90,9.5,11.5,9.8,13.0,9.9
81,77,90,59,55,20.6,27.1,26.6,23.6,17.0
61,81,86,76,39,35.1,13.1,12.2,15.1,12.3
68,20,39,8,66,19.8,35.3,22.1,15.3,29.0
19,34,55,69,79,35.9,78.7,84.2,49.4,47.4
24,12,96,94,49,50.4,21.6,22.3,23.0,22.7
21,30,18,70,34,37.9,63.1,40.5,49.1,50.3
26,17,20,33,23,46.8,31.0,46.6,60.6,49.2
84,75,34,17,65,13.1,14.1,13.0,34.7,36.0
21,17,36,31,45,46.0,76.8,43.9,61.6,47.9
92,56,35,17,64,37.5,26.7,27.7,38.8,31.3
9,49,35,23,14,17.7,23.2,23.8,44.5,27.1
25,57,58,37,31,47.6,43.6,36.8,42.8,38.8
29,64,67,49,15,56.3,29.1,45.7,40.3,34.7
69,23,21,22,34,71.9,50.2,48.8,44.6,70.8
32,96,85,34,70,74.0,47.4,81.0,72.4,58.3
80,37,17,94,47,31.8,15.4,33.9,28.4,22.5
23,81,35,14,31,47.8,32.8,31.3,30.4,27.9
31,62,11,64,60,24.3,64.6,18.6,26.6,27.2
33,80,66,78,40,61.1,66.1,34.6,45.7,13.8
17,13,47,24,15,28.4,28.0,46.4,46.6,32.0
20,26,40,21,56,37.9,51.5,40.2,38.1,54.2
32,37,73,60,26,65.4,68.8,76.7,58.5,55.9
33,65,92,89,62,32.7,20.5,25.2,40.5,17.8
7,20,56,94,90,6.2,46.6,16.5,15.6,12.8
40,47,46,79,77,20.7,30.9,21.0,29.2,32.7
77,12,23,10,59,37.0,24.7,42.3,21.5,29.9
29,69,38,17,46,59.4,21.9,38.2,40.0,54.5
20,27,25,36,97,43.5,59.9,45.9,47.0,34.9
28,59,29,25,31,55.7,56.4,82.6,58.7,60.1
36,78,18,30,75,52.0,58.3,30.9,55.7,35.0
66,15,71,40,37,30.7,27.0,54.9,57.2,37.8
97,89,4,92,45,20.0,20.5,15.6,23.3,23.8
13,73,96,59,85,26.0,35.8,50.9,25.2,30.2
87,28,14,72,43,39.8,57.8,26.0,32.6,37.4
31,54,20,18,32,64.7,45.2,39.7,33.1,38.6
34,82,56,18,78,74.2,76.2,37.2,35.0,52.4
28,18,24,17,29,52.0,33.8,47.6,73.9,68.0
42,30,31,19,27,59.6,50.7,57.1,40.3,58.1
