27,89,81,42,32,45.9,50.6,36.7,14.8,13.8
17,98,36,92,13,31.4,51.6,71.4,76.2,26.2
41,18,19,77,11,76.2,44.0,50.0,29.8,25.8
14,16,91,88,17,26.9,34.3,29.8,27.1,36.3
71,30,40,82,64,49.7,34.8,53.5,32.5,36.6
89,19,15,69,49,50.0,41.4,33.4,32.6,40.2
79,0,25,65,35,20.4,24.2,32.7,33.6,24.5
48,43,30,1,97,35.4,37.9,58.0,24.6,51.6
15,36,67,34,19,33.5,67.7,36.0,60.9,32.7
81,61,12,22,16,12.4,12.3,25.9,13.7,35.3
4,13,71,9,35,18.5,29.7,30.7,15.7,44.4
13,14,17,91,62,25.0,33.2,26.0,41.8,21.0
61,10,93,11,98,22.8,19.9,14.7,20.3,23.3
67,72,36,49,53,34.1,25.0,28.1,25.4,20.7
0,65,72,9,8,7.6,26.5,12.6,15.0,13.0
41,55,89,2,0,18.8,26.7,27.0,21.3,19.2
60,95,17,64,30,33.9,40.9,30.6,39.1,37.8
59,31,75,35,13,38.4,48.7,37.5,20.9,24.7
30,44,33,90,8,62.3,29.7,30.1,24.6,54.6
50,10,83,12,43,32.8,15.7,22.5,19.7,51.2
18,20,33,27,58,43.6,44.4,80.0,45.9,84.9
35,29,89,23,0,33.7,25.8,36.4,47.8,38.6
52,56,81,51,8,17.7,24.8,12.9,24.0,12.5
28,35,27,8,42,14.9,47.8,16.7,12.6,9.9
18,28,22,36,23,38.2,60.0,48.2,64.9,61.8
34,55,15,39,63,34.5,38.2,35.1,37.7,46.3
15,25,17,18,67,31.6,46.6,32.4,33.6,50.9
34,14,46,50,63,36.6,32.5,43.2,63.5,44.2
65,59,81,37,58,36.3,25.2,32.4,26.1,25.9
19,14,62,16,98,45.8,55.9,33.7,30.8,71.4
14,16,46,95,12,29.5,24.1,49.3,25.0,20.9
80,24,17,89,47,32.8,47.0,32.8,35.1,40.1
22,92,19,83,24,43.5,42.5,34.7,36.9,52.1
15,43,37,31,0,35.6,26.9,26.8,27.6,24.7
91,32,54,30,15,17.1,20.2,19.8,49.9,22.3
74,57,83,37,38,34.7,35.2,34.6,36.9,30.5
60,97,11,93,12,44.6,22.0,17.9,27.5,21.7
77,90,99,9,82,17.0,15.9,20.7,21.1,21.9
50,45,57,99,75,9.6,6.5,13.4,9.2,8.9
70,7,31,81,93,49.1,14.7,51.3,12.7,17.3
66,5,50,77,84,27.9,26.9,30.6,27.8,39.2
20,19,84,24,55,35.5,34.5,13.1,41.5,49.4
76,43,84,36,21,38.3,35.9,25.8,43.9,46.0
44,59,46,3,90,27.6,27.3,25.9,24.3,25.7
91,62,54,46,8,21.3,14.9,68.5,17.6,16.5
44,16,50,7,36,31.8,33.4,31.1,32.2,36.0
75,2,65,64,7,35.1,22.2,32.1,29.1,18.3
39,9,50,16,82,49.0,21.6,27.0,38.2,28.1
30,52,56,33,21,38.4,22.3,34.5,65.2,47.2
32,41,35,27,52,33.0,28.3,25.8,55.5,19.5
33,21,6,39,62,33.6,52.8,33.0,27.4,35.2
74,24,96,16,17,37.4,55.0,55.5,38.8,42.0
45,44,55,8,98,17.6,20.7,17.2,15.3,13.1
2,10,53,62,77,29.7,25.2,26.9,24.4,25.3
15,71,41,88,7,21.1,27.1,38.8,12.9,19.1
81,27,15,21,88,25.3,54.4,30.4,45.2,35.5
65,79,71,38,91,20.5,19.7,26.1,22.5,24.2
9,85,77,35,90,16.8,14.5,18.2,18.0,12.8
63,22,67,6,9,15.9,43.3,22.9,20.6,16.5
7,14,12,10,11,17.5,31.7,24.7,21.5,29.3
44,52,67,80,88,9.0,22.6,13.1,10.5,18.1
59,72,12,54,56,16.3,12.8,24.5,11.6,19.2
31,16,68,15,90,60.1,40.1,40.8,34.5,49.1
9,10,7,0,13,18.5,14.7,16.9,13.4,19.3
57,65,61,39,16,28.8,30.1,41.2,37.8,36.4
45,97,60,58,75,23.8,20.0,29.1,17.2,25.0
93,94,91,10,26,12.2,15.6,14.7,16.8,30.3
51,79,41,60,91,33.2,34.1,27.2,38.2,30.9
35,60,7,9,8,18.4,16.9,15.7,21.7,20.7
56,44,66,18,30,37.2,25.0,10.9,35.0,70.0
87,12,11,72,68,31.4,27.8,25.0,25.4,24.2
27,35,36,18,93,58.1,40.1,69.1,12.6,71.8
