27,89,31,81,13,45.9,50.6,57.9,36.7,29.7
17,13,16,18,22,31.4,26.2,31.8,29.2,47.2
41,19,18,16,15,76.2,50.0,44.0,44.0,42.0
91,3,22,24,70,29.8,34.3,51.7,49.9,28.0
37,66,33,32,77,50.7,29.4,25.9,27.0,26.2
68,61,52,56,8,14.1,14.7,13.7,16.1,10.2
7,68,21,22,34,34.3,13.4,36.1,44.5,25.4
30,84,14,3,79,58.0,30.6,27.4,33.2,36.8
36,15,44,67,29,67.7,33.5,21.6,36.0,25.6
81,61,6,12,7,12.4,12.3,12.9,25.9,12.5
4,11,35,13,71,18.5,23.1,44.4,29.7,30.7
47,78,11,23,32,67.5,17.0,25.2,45.6,67.6
93,66,47,13,80,14.7,20.7,59.5,34.3,17.6
34,74,37,30,65,25.3,20.8,24.8,18.8,29.1
18,61,52,43,79,30.0,50.4,50.3,48.9,63.7
70,19,32,37,91,41.6,34.5,15.5,17.2,23.5
64,29,9,70,20,39.1,31.8,25.0,25.4,46.6
75,59,98,78,85,37.5,38.4,14.5,12.1,12.8
82,96,97,25,83,29.2,24.4,24.9,25.7,24.3
30,65,41,1,17,43.4,38.7,37.1,33.9,43.3
31,24,23,36,34,72.0,56.6,46.6,75.6,75.6
51,26,33,8,86,35.1,59.2,27.1,34.9,36.3
95,38,77,6,49,50.9,41.2,59.2,40.7,64.5
35,28,59,29,81,47.8,14.9,14.9,67.4,69.4
28,62,22,57,36,60.0,29.2,48.2,25.4,64.9
48,91,66,55,34,35.2,22.6,34.9,38.2,34.5
81,32,27,30,17,25.8,54.4,56.4,62.0,32.4
63,34,14,71,38,44.2,36.6,32.5,24.4,28.5
37,36,3,70,91,26.1,37.0,36.9,24.0,24.3
49,42,68,50,24,11.5,45.9,29.7,8.1,10.6
62,60,2,38,6,15.3,12.4,11.6,13.7,12.9
80,60,24,47,69,32.8,56.8,47.0,40.1,30.5
13,30,18,50,87,33.7,35.6,34.7,36.8,20.4
19,2,22,81,52,45.2,23.6,42.2,21.9,17.8
45,25,85,97,5,19.3,12.2,16.2,12.0,12.5
37,38,74,57,52,36.9,30.5,34.7,35.2,32.0
42,72,96,74,98,14.8,11.6,12.3,11.7,12.0
19,73,80,66,75,35.9,22.5,13.9,22.9,12.7
24,28,12,96,60,50.4,60.8,21.6,22.3,33.6
15,72,32,92,35,32.3,28.5,18.4,19.5,24.0
95,62,99,23,37,29.0,27.0,52.3,49.2,51.5
84,75,34,66,44,13.1,14.1,13.0,19.5,16.5
18,32,15,10,7,48.4,9.4,41.8,25.6,16.8
46,56,68,31,22,25.9,26.7,27.8,65.2,46.0
93,11,72,50,53,28.9,24.9,38.6,32.0,45.7
37,58,1,27,72,42.8,36.8,43.9,54.6,31.6
29,99,15,67,64,56.3,38.6,34.7,45.7,29.1
79,72,26,12,53,49.8,55.7,57.4,20.6,23.8
55,2,30,83,36,30.8,31.5,38.4,31.7,31.6
80,47,94,37,74,31.8,22.5,28.4,15.4,15.7
10,74,23,96,94,31.1,36.2,47.8,34.0,33.7
47,1,70,51,31,11.0,9.9,20.8,23.4,24.3
22,59,82,66,33,44.7,45.3,31.1,34.6,61.1
50,24,47,17,8,24.9,46.6,46.4,28.4,29.6
71,54,19,15,11,27.1,41.0,40.5,21.1,20.9
32,25,37,73,60,65.4,99.1,68.8,76.7,58.5
7,69,18,22,55,19.1,14.9,33.9,36.4,22.7
20,91,10,22,37,46.6,36.7,20.0,45.0,23.8
52,87,71,46,79,34.8,33.3,34.8,21.0,29.2
29,63,31,90,22,41.0,37.2,61.7,65.2,45.9
26,56,18,14,27,56.6,46.6,37.6,35.2,40.9
36,25,77,97,27,47.0,45.9,34.0,34.9,59.9
31,29,59,28,46,60.1,82.6,56.4,55.7,15.2
31,43,22,36,23,55.5,83.7,42.7,52.0,41.3
24,71,22,48,66,50.8,54.9,46.0,58.9,30.7
61,3,91,10,36,35.2,35.7,45.1,23.3,19.8
80,36,85,74,13,72.5,51.0,30.2,27.0,26.0
96,91,28,43,14,33.5,30.9,57.8,37.4,26.0
28,24,21,49,22,30.9,43.1,37.5,57.3,34.4
30,16,22,91,49,70.0,43.0,50.2,44.7,73.8
28,18,17,29,44,52.0,33.8,73.9,68.0,25.4
2,31,19,32,77,66.1,57.1,40.3,59.9,58.2
