18,86,16,74,80,33.5,37.8,35.5,12.1,11.6
92,36,19,28,45,76.2,71.4,30.2,54.0,58.9
19,18,41,87,77,50.0,44.0,76.2,23.3,29.8
29,55,36,28,97,65.7,35.9,66.5,60.7,29.5
64,35,80,30,82,36.6,35.3,28.1,34.8,32.5
89,19,30,90,22,50.0,41.4,72.6,41.0,54.0
24,72,64,6,66,17.6,16.3,26.6,21.8,25.6
97,20,1,6,32,51.6,46.6,24.6,28.8,79.8
36,67,56,20,46,67.7,36.0,75.3,42.7,44.8
20,9,40,25,35,38.9,40.5,66.9,48.3,55.4
74,61,0,93,16,36.7,42.0,38.8,15.9,34.1
26,54,14,30,98,52.8,25.8,33.2,53.3,78.3
21,99,14,36,31,39.3,42.7,33.5,50.6,68.7
87,91,22,7,80,48.1,37.6,40.5,39.0,38.2
38,78,58,31,79,48.0,26.8,24.1,61.0,63.7
87,10,41,89,75,24.4,17.1,18.8,27.0,19.9
95,60,17,30,64,40.9,33.9,30.6,37.8,39.1
31,13,17,35,80,48.7,24.7,24.5,20.9,24.7
8,44,15,77,33,54.6,29.7,30.6,32.3,30.1
80,58,23,39,63,27.0,44.8,41.5,18.7,15.4
19,84,30,20,52,44.6,43.5,71.4,44.4,56.3
30,42,6,41,43,39.8,34.1,40.2,47.9,33.1
52,90,51,56,9,17.7,26.2,24.0,24.8,15.5
13,86,78,59,72,21.6,33.1,16.2,14.9,15.5
84,45,15,92,14,28.8,32.0,29.0,29.9,28.6
15,33,39,96,61,35.1,39.7,37.7,16.8,17.5
67,18,0,83,21,50.9,33.6,49.0,47.7,47.6
66,14,50,24,16,32.3,32.5,63.5,51.1,38.1
85,26,93,49,57,31.9,54.6,29.8,27.9,24.7
19,88,53,86,46,45.8,25.2,23.6,23.5,26.7
30,17,15,69,2,63.1,38.3,33.9,36.2,11.6
30,22,71,6,42,24.3,47.0,28.0,47.0,26.9
26,91,88,78,15,58.7,31.2,34.7,61.6,36.1
20,21,79,38,88,39.4,49.4,17.8,30.8,18.3
34,65,10,75,8,20.0,22.8,15.5,18.2,15.7
83,74,27,26,25,34.6,34.7,57.1,55.9,53.7
54,48,5,47,38,12.4,14.7,12.5,13.7,26.3
20,30,58,33,9,39.9,36.4,23.7,26.1,21.1
50,91,99,45,83,9.6,10.2,9.2,6.5,2.1
17,84,41,3,53,35.7,15.5,12.5,14.4,11.8
24,64,68,35,2,47.8,41.1,36.1,27.3,31.5
48,90,68,26,97,43.6,35.2,41.2,60.1,45.7
18,15,10,45,32,48.4,41.8,25.6,47.9,9.4
43,29,63,32,78,29.0,26.5,24.9,28.1,33.0
83,67,18,98,65,12.9,17.7,32.1,35.0,16.8
62,55,81,23,5,25.0,26.7,31.2,47.6,24.7
96,7,29,23,24,20.7,18.3,56.3,45.9,49.3
9,50,31,39,82,21.6,27.0,21.5,49.0,28.1
30,28,19,57,29,38.4,38.7,36.2,33.6,31.7
28,58,34,26,21,48.3,42.3,41.6,55.7,42.5
73,44,88,25,46,31.4,26.9,30.9,51.4,54.3
19,56,84,74,99,45.6,46.4,22.5,37.4,72.5
1,85,58,45,43,20.0,18.1,20.0,17.6,36.3
50,70,77,10,2,24.9,26.1,25.3,25.2,29.7
41,54,35,26,56,38.8,41.0,76.3,51.5,54.2
25,32,37,17,73,99.1,65.4,68.8,27.8,76.7
52,10,7,31,50,21.3,19.9,19.1,27.7,18.2
96,72,14,89,48,28.4,33.1,29.4,20.8,21.6
25,23,34,22,11,53.1,17.0,17.3,43.3,14.9
29,24,85,13,77,41.0,47.7,36.7,30.7,37.0
25,44,84,64,73,47.8,9.0,15.4,10.4,15.6
59,20,72,63,68,16.3,43.5,12.8,11.9,13.3
31,59,28,25,29,60.1,56.4,55.7,58.7,82.6
11,10,13,9,35,48.8,14.7,19.3,18.5,30.5
12,43,10,69,79,25.8,24.8,25.0,27.9,30.5
68,42,30,78,49,44.5,46.6,62.1,32.5,30.9
74,94,89,43,93,27.0,15.6,10.7,17.6,12.2
28,87,81,41,68,57.8,39.8,32.9,27.2,47.4
90,5,78,82,65,12.6,12.5,12.3,12.8,13.8
67,44,66,11,58,32.8,25.0,10.9,30.4,40.6
24,66,17,28,29,47.6,56.1,73.9,52.0,68.0
2,35,93,36,68,66.1,40.1,71.8,69.1,22.9
