27,89,81,42,31,45.9,50.6,36.7,14.8,57.9
36,92,19,17,28,71.4,76.2,30.2,31.4,54.0
19,18,77,2,26,50.0,44.0,29.8,37.0,32.4
14,17,88,43,71,26.9,36.3,27.1,28.4,22.7
67,14,49,40,71,55.2,26.6,52.7,53.5,49.7
90,24,83,68,61,41.0,50.6,28.2,14.1,14.7
72,24,64,78,40,16.3,17.6,26.6,14.9,39.2
32,30,76,31,49,79.8,58.0,31.2,30.8,49.9
19,34,67,46,20,32.7,60.9,36.0,44.8,42.7
9,32,40,49,31,40.5,42.8,66.9,14.5,13.1
18,35,27,4,14,39.7,44.4,60.3,18.5,27.5
14,13,26,62,91,33.2,25.0,52.8,21.0,41.8
70,14,19,65,16,58.1,33.5,38.7,33.3,36.1
79,67,6,13,31,33.0,34.1,52.3,32.1,36.0
38,65,78,58,27,48.0,26.5,26.8,24.1,61.8
30,49,36,43,65,35.7,36.9,40.6,54.2,39.5
60,17,95,30,64,33.9,30.6,40.9,37.8,39.1
68,72,55,95,70,17.6,16.3,14.6,13.7,11.9
33,8,17,15,23,30.1,54.6,32.0,30.6,49.2
31,34,81,54,50,61.7,34.4,67.1,31.2,32.8
19,33,58,52,21,44.6,80.0,84.9,56.3,44.4
23,84,35,33,83,47.8,45.5,33.7,27.1,32.2
83,95,0,84,2,36.9,50.9,38.2,60.6,59.1
37,58,94,90,36,47.3,28.7,46.5,53.1,82.6
56,15,73,60,1,27.1,29.0,30.4,24.2,23.3
12,68,40,10,27,23.3,34.8,16.1,18.3,59.7
18,67,32,27,63,33.6,50.9,54.4,56.4,36.0
63,25,57,38,86,44.2,21.1,20.3,28.5,23.9
67,31,20,18,53,32.0,49.4,31.3,24.2,48.2
49,51,19,76,27,11.5,20.0,45.8,16.8,59.6
97,2,38,79,11,14.2,11.6,13.7,13.4,13.4
64,22,2,39,42,27.7,47.0,26.3,24.3,26.9
67,60,18,50,24,29.1,29.8,34.7,36.8,52.1
40,80,12,62,78,55.2,48.0,21.4,27.4,28.7
43,13,80,91,30,91.1,26.7,39.8,17.1,49.9
69,2,45,26,83,27.0,26.5,25.2,55.9,34.6
64,70,36,38,5,12.9,14.3,11.6,26.3,12.5
90,52,82,84,63,15.9,13.9,21.9,15.0,19.3
92,30,39,4,79,16.8,16.5,12.0,10.2,8.5
49,38,52,60,44,26.2,22.2,21.0,21.4,36.0
87,52,14,24,19,53.4,56.8,30.0,47.8,37.0
90,48,26,38,68,35.2,43.6,60.1,68.5,41.2
84,18,17,80,29,25.8,48.4,76.8,45.5,63.0
71,43,40,47,81,26.1,29.0,24.9,28.3,27.1
54,62,57,91,21,68.5,14.9,26.5,21.3,44.5
44,67,25,58,16,31.8,24.9,47.6,36.8,33.4
29,96,38,93,24,56.3,20.7,25.0,19.8,49.3
12,37,87,53,40,20.6,29.9,28.9,23.8,22.7
30,48,15,55,68,38.4,34.4,37.0,30.8,30.7
80,2,90,76,32,31.8,38.9,25.6,43.1,33.0
31,23,98,81,35,27.9,47.8,33.8,32.8,31.3
31,69,51,84,12,24.3,23.6,23.4,22.5,21.2
2,58,88,1,85,16.9,20.0,16.4,20.0,18.1
40,50,10,94,2,26.4,24.9,25.2,24.7,29.7
16,7,15,88,6,13.7,19.1,21.1,12.9,13.5
42,63,95,83,25,29.8,25.6,26.5,32.0,99.1
52,7,10,39,19,21.3,19.1,19.9,19.4,36.3
74,7,8,70,90,9.1,6.2,11.0,26.8,12.8
87,71,57,79,47,33.3,34.8,37.0,29.2,30.9
39,44,66,7,25,12.6,13.3,16.3,17.5,50.3
94,81,22,38,82,10.0,7.4,46.4,38.2,32.3
42,25,71,20,12,29.1,45.9,32.4,43.5,24.5
61,78,62,31,7,14.3,14.1,16.6,60.1,15.7
35,14,52,15,18,30.5,24.5,25.8,24.1,30.9
56,4,73,5,81,36.6,49.6,48.7,50.1,54.9
30,68,77,42,27,62.1,44.5,61.1,46.6,63.1
77,18,29,36,78,71.9,44.8,61.8,51.0,47.3
32,68,38,66,94,27.5,47.4,52.5,26.2,28.6
34,23,0,66,57,21.6,17.9,17.3,24.0,18.0
66,67,12,54,96,10.9,32.8,20.4,24.2,23.6
72,11,68,96,19,25.4,25.0,24.2,25.9,46.4
2,12,68,36,93,66.1,19.1,22.9,69.1,71.8
