81,42,32,8,27,36.7,14.8,13.8,18.3,45.9
26,24,21,31,18,48.6,39.0,32.8,61.8,29.2
67,56,66,25,94,22.4,23.6,25.1,27.7,26.0
14,71,43,15,30,26.9,22.7,28.4,27.5,24.2
27,57,29,85,83,55.0,61.0,60.0,56.0,58.3
47,50,9,38,1,33.6,42.8,15.4,24.2,15.6
7,35,99,13,88,34.3,24.5,23.5,23.3,34.7
79,72,24,59,81,36.8,37.2,53.8,48.0,36.4
56,36,28,45,20,75.3,67.7,54.3,45.6,42.7
49,31,86,19,42,14.5,13.1,13.2,14.5,12.9
90,85,1,25,5,13.2,11.9,14.6,13.6,12.5
26,36,98,54,30,52.8,68.8,78.3,25.8,53.3
36,31,38,21,16,50.6,68.7,32.0,39.3,36.1
91,7,80,70,56,37.6,39.0,38.2,37.7,33.2
61,52,21,43,4,50.4,50.3,46.0,48.9,56.1
30,49,25,48,93,35.7,36.9,58.7,58.9,45.2
23,64,41,89,51,41.6,39.1,74.6,44.8,40.6
9,68,95,55,94,11.9,17.6,13.7,14.6,12.9
88,79,82,67,81,24.5,26.1,29.2,25.7,25.5
10,43,83,37,75,15.7,51.2,22.5,21.4,29.4
27,79,18,44,13,45.9,56.1,43.6,22.4,22.8
8,56,25,27,53,34.9,59.9,55.0,54.0,57.7
53,29,84,0,71,37.1,64.3,60.6,38.2,44.3
24,70,7,96,2,37.8,48.4,30.5,27.1,32.7
73,56,60,1,15,30.4,27.1,24.2,23.3,29.0
70,93,4,76,62,14.9,15.9,13.8,12.0,13.7
92,60,46,4,23,24.2,25.4,29.2,24.2,26.1
63,38,71,25,21,44.2,28.5,24.4,21.1,38.9
96,13,28,43,25,50.1,29.0,35.5,54.2,50.4
86,88,12,53,46,23.5,25.2,21.2,23.6,26.7
17,15,84,69,54,38.3,33.9,16.5,36.2,12.7
23,14,34,74,97,47.8,30.2,26.4,48.7,29.0
76,90,28,82,33,14.1,17.7,19.9,18.1,14.2
12,14,67,51,44,21.4,24.2,17.9,48.5,18.0
32,59,81,55,77,20.2,23.6,20.6,17.0,27.1
91,78,28,52,45,42.6,13.8,61.9,32.0,25.2
30,52,70,64,21,57.3,65.0,14.3,12.9,39.7
90,82,77,99,63,15.9,21.9,17.0,20.7,19.3
50,57,83,99,91,9.6,13.4,2.1,9.2,10.2
52,49,23,86,38,21.0,26.2,15.4,27.9,22.2
25,6,91,63,37,49.8,51.8,55.7,48.5,51.5
90,68,26,62,63,35.2,41.2,60.1,75.3,61.6
9,30,26,35,0,23.6,26.5,26.6,19.4,22.1
28,60,25,4,36,46.5,61.7,51.0,25.3,29.8
46,83,91,18,66,17.6,12.9,21.3,32.1,14.9
34,66,78,19,84,48.5,56.4,24.6,46.8,46.6
16,83,17,26,37,34.3,35.6,38.1,58.5,19.3
12,87,53,40,37,20.6,28.9,23.8,22.7,29.9
30,57,62,18,41,38.4,33.6,36.3,28.0,34.4
82,19,50,63,51,38.7,34.5,36.3,39.4,34.2
52,25,41,63,97,48.9,51.4,48.6,48.0,51.5
84,43,97,46,69,22.5,28.0,25.9,25.1,23.6
1,58,2,85,45,20.0,20.0,16.9,18.1,17.6
70,77,86,14,26,26.1,25.3,28.9,28.4,51.2
6,10,88,68,86,13.5,20.3,12.9,12.1,13.9
69,89,46,38,16,24.3,24.6,25.2,24.1,26.3
22,35,60,11,68,36.4,37.8,30.0,24.7,43.0
81,32,33,6,13,70.0,64.4,25.2,29.1,24.4
37,92,32,53,26,74.3,59.8,68.3,42.4,58.1
29,18,22,31,90,41.0,35.1,45.9,61.7,65.2
94,67,81,44,58,10.0,13.1,7.4,9.0,10.6
27,72,54,71,20,59.9,12.8,11.6,32.4,43.5
29,18,94,28,59,82.6,33.9,34.2,55.7,56.4
43,31,22,63,97,83.7,55.5,42.7,12.0,12.0
4,5,73,89,81,49.6,50.1,48.7,52.6,54.9
86,25,26,21,98,35.3,57.3,60.1,47.7,61.3
92,24,57,74,89,42.8,38.2,43.4,27.0,10.7
87,28,81,18,14,39.8,57.8,32.9,39.2,26.0
14,34,23,66,0,35.3,21.6,17.9,24.0,17.3
70,12,54,96,64,25.4,20.4,24.2,23.6,24.4
44,85,8,50,54,25.4,26.8,25.0,25.4,25.4
31,32,46,51,91,57.1,59.9,37.2,12.3,11.9
