76,8,32,89,27,21.6,18.3,13.8,50.6,45.9
98,16,17,22,13,51.6,31.8,31.4,47.2,26.2
77,11,86,67,16,29.8,25.8,18.2,22.4,44.0
72,82,11,37,48,14.6,15.6,24.5,22.1,20.7
90,5,82,69,80,38.2,48.8,32.5,44.0,28.1
69,49,15,19,89,32.6,40.2,33.4,41.4,50.0
65,79,0,35,25,33.6,20.4,24.2,24.5,32.7
43,67,6,11,18,37.9,40.3,28.8,25.2,44.0
19,27,67,46,20,32.7,53.1,36.0,44.8,42.7
26,32,54,20,12,46.9,42.8,48.1,38.9,25.9
4,9,55,14,27,18.5,15.7,22.1,27.5,60.3
3,65,4,51,68,4.2,3.0,5.8,4.1,13.8
11,98,10,44,61,20.3,23.3,19.9,20.5,22.8
53,72,49,36,89,20.7,25.0,25.4,28.1,21.4
9,53,8,72,67,15.0,24.8,13.0,12.6,27.9
87,10,75,80,36,24.4,17.1,19.9,15.4,40.6
24,52,72,14,85,47.2,38.1,24.8,27.6,35.5
31,13,35,17,80,48.7,24.7,20.9,24.5,24.7
64,90,32,39,55,29.8,24.6,29.8,34.9,32.7
10,83,93,50,43,15.7,22.5,20.3,32.8,51.2
19,21,41,33,58,44.6,44.4,50.5,80.0,84.9
6,89,0,29,83,40.2,36.4,38.6,25.8,32.2
75,97,98,45,24,17.9,21.7,25.8,34.8,47.5
69,53,58,79,35,37.3,34.7,28.7,38.3,47.8
17,62,18,28,86,34.2,29.2,38.2,60.0,47.3
10,97,55,34,91,18.3,35.1,38.2,34.5,22.6
17,15,25,51,35,32.4,31.6,46.6,34.8,69.6
99,20,78,66,17,19.0,36.1,16.7,32.3,31.9
6,11,42,30,71,26.4,25.2,82.2,24.7,24.9
20,42,62,16,18,46.6,45.9,33.7,30.8,37.8
46,85,12,36,16,49.3,37.6,20.9,37.8,24.1
54,77,40,80,16,34.0,28.9,29.2,32.8,33.7
96,27,29,61,10,25.0,19.0,23.8,17.4,25.5
76,77,83,69,55,9.4,4.4,8.9,13.3,6.0
96,92,38,3,37,24.8,18.9,14.6,13.8,13.7
73,29,54,11,16,38.8,58.5,20.6,20.7,35.9
23,56,77,2,99,44.9,56.3,16.3,12.7,17.4
29,15,73,50,24,62.7,34.9,22.5,30.2,45.1
26,13,14,74,20,51.4,26.6,28.6,56.0,37.0
70,34,20,31,18,49.1,50.3,35.7,51.3,40.5
16,64,68,35,24,36.4,41.1,36.1,27.3,47.8
22,97,20,19,24,39.1,45.7,35.5,34.5,41.5
43,76,84,36,45,35.9,38.3,25.8,43.9,47.9
35,3,1,90,44,27.7,24.3,25.3,25.7,27.6
94,77,80,82,7,15.2,22.4,16.4,26.7,17.9
44,22,8,18,1,31.8,44.2,50.3,42.0,43.9
57,24,64,94,2,23.4,49.3,29.1,44.0,22.2
43,60,14,57,28,30.7,37.2,29.2,68.2,53.6
60,16,17,93,92,36.8,37.0,36.2,45.3,35.3
90,27,35,52,37,25.6,55.5,25.8,19.5,15.4
23,14,58,91,35,47.8,30.4,43.2,24.1,31.3
29,39,74,16,24,59.8,64.5,37.4,38.8,55.0
22,66,41,82,3,44.7,34.6,34.4,31.1,31.2
69,19,64,10,53,49.5,49.6,31.0,25.2,26.9
41,71,19,64,22,38.8,27.1,40.5,43.9,41.7
88,17,35,15,81,35.5,27.8,31.1,30.4,25.3
87,46,27,38,12,27.8,33.6,57.1,22.5,27.7
50,91,71,90,8,31.6,36.7,21.9,12.8,11.0
19,40,46,64,50,39.7,20.7,21.0,30.7,21.3
14,12,88,23,10,31.7,24.7,25.4,42.3,21.5
26,18,21,27,29,56.6,37.6,38.6,40.9,59.4
35,54,20,98,72,25.5,11.6,43.5,22.7,12.8
68,31,19,44,90,40.8,60.1,40.9,41.9,49.1
35,52,14,15,75,30.5,25.8,24.5,24.1,35.0
72,92,65,61,57,33.2,25.0,30.1,41.2,28.8
76,38,58,2,51,20.8,19.7,17.2,23.7,15.5
59,13,90,85,73,25.2,26.0,25.3,30.2,35.8
96,79,51,81,43,33.5,34.1,33.2,32.9,37.4
93,45,95,24,62,27.2,22.4,33.0,43.1,38.9
18,56,44,49,33,35.0,37.2,25.0,73.8,71.4
66,24,20,18,11,56.1,47.6,37.0,33.8,25.0
35,27,36,93,19,40.1,58.1,69.1,71.8,40.3
