13,76,8,32,81,29.7,21.6,18.3,13.8,36.7
18,98,17,13,21,29.2,51.6,31.4,26.2,32.8
86,87,36,67,26,18.2,23.3,15.1,22.4,32.4
57,98,63,54,8,11.8,11.8,12.2,22.2,16.5
35,82,64,66,37,35.3,32.5,36.6,29.4,50.7
38,70,84,8,98,24.2,27.1,19.6,10.2,27.9
86,46,8,0,9,11.9,15.1,12.5,24.2,13.7
20,6,37,90,97,46.6,28.8,26.1,42.0,51.6
15,44,66,36,56,33.5,21.6,12.1,67.7,75.3
21,85,14,32,26,49.9,55.2,32.9,42.8,46.9
53,67,31,41,82,13.8,17.8,21.4,12.8,16.4
52,39,28,90,93,23.6,20.0,24.8,27.4,16.9
59,27,64,12,18,34.5,32.0,23.7,30.5,44.9
77,62,37,64,1,20.7,28.8,24.8,21.6,41.9
61,1,34,49,27,50.4,20.7,20.3,30.1,61.8
1,12,36,49,65,33.2,27.1,40.6,36.9,39.5
77,16,30,17,14,31.9,36.8,37.8,30.6,27.6
23,59,53,68,75,43.9,38.4,49.5,17.6,37.5
90,22,30,9,38,24.6,46.4,62.3,25.0,26.0
9,79,37,57,89,20.7,25.5,21.4,29.3,20.9
79,30,18,27,84,56.1,71.4,43.6,45.9,43.5
84,4,17,8,86,45.5,29.1,37.6,34.9,36.3
76,53,9,19,87,71.9,37.1,15.5,42.5,33.3
94,64,20,90,35,46.5,54.3,52.6,53.1,47.8
10,9,57,47,28,20.4,19.0,25.4,28.7,60.0
0,80,9,8,53,22.8,19.3,16.7,18.7,13.4
75,16,58,51,29,32.5,29.6,34.2,34.8,26.5
27,88,95,70,89,53.1,34.9,14.5,12.2,14.9
8,57,49,29,58,25.0,24.7,27.9,26.0,25.9
49,76,14,84,11,11.5,16.8,55.9,25.5,24.6
4,95,96,10,23,28.3,25.0,19.3,22.9,39.5
30,56,71,31,22,24.3,46.7,28.0,29.2,47.0
76,90,41,82,94,14.1,17.7,40.5,18.1,15.1
71,68,99,8,67,27.3,16.8,11.9,19.0,17.9
61,77,62,78,58,36.5,27.1,26.6,46.4,38.6
22,99,50,86,58,43.9,18.3,13.1,12.2,11.9
95,61,24,29,1,26.2,36.2,56.5,60.7,65.5
28,78,46,61,7,21.2,21.1,34.9,16.3,14.9
94,31,71,46,10,23.0,66.8,23.5,21.3,25.6
64,14,59,68,62,39.5,29.7,35.8,27.2,42.0
20,66,12,31,5,46.6,27.9,26.2,63.6,26.9
76,68,0,27,38,38.1,41.2,39.2,52.7,68.5
84,18,76,48,38,25.8,48.4,38.3,50.3,29.0
56,3,8,62,59,26.7,24.3,25.0,29.5,27.3
53,16,17,93,30,45.7,35.3,33.5,28.9,62.3
1,22,36,25,58,43.9,44.2,36.0,47.6,36.8
29,64,58,93,14,56.3,29.1,42.6,19.8,31.7
73,71,22,17,21,64.0,46.8,44.6,46.4,48.8
77,47,55,64,39,19.4,23.9,30.8,30.5,25.1
46,74,77,6,33,20.4,15.7,18.0,20.7,23.2
5,45,74,94,96,43.5,29.1,36.2,33.7,34.0
24,88,9,1,47,55.0,24.3,13.6,9.9,11.0
18,42,26,17,21,38.7,39.4,15.7,34.7,47.5
29,15,32,90,82,62.0,32.0,58.8,65.4,32.9
71,18,54,6,11,27.1,34.1,41.0,13.5,20.9
24,67,84,80,61,51.0,28.4,24.3,24.2,24.5
80,62,9,25,92,20.2,17.8,16.9,20.1,25.2
22,65,37,40,29,45.0,52.9,23.8,49.3,21.4
82,87,71,47,56,38.5,33.3,34.8,30.9,32.3
25,10,7,59,47,50.3,21.5,17.5,29.9,18.4
71,11,69,13,1,18.0,21.0,21.9,26.6,5.0
71,42,20,25,27,32.4,29.1,43.5,45.9,59.9
16,46,28,8,25,40.1,15.2,55.7,13.8,58.7
7,13,10,11,9,16.9,19.3,14.7,48.8,18.5
20,88,17,84,56,40.6,34.9,35.6,30.8,36.6
5,69,43,19,52,33.4,40.8,35.0,41.1,39.8
87,77,78,56,80,48.6,71.9,47.3,49.6,72.5
9,88,90,91,79,25.0,25.0,30.4,30.9,34.1
32,20,18,29,47,38.6,39.7,33.1,59.5,37.5
56,18,44,82,89,37.2,35.0,25.0,76.2,14.2
87,19,12,24,43,31.4,46.4,27.8,47.6,26.4
46,32,31,21,95,37.2,59.9,57.1,46.5,12.5
