81,42,27,89,31,36.7,14.8,45.9,50.6,57.9
98,18,17,13,16,51.6,29.2,31.4,26.2,31.8
87,59,88,56,66,23.3,27.2,23.5,23.6,25.1
53,99,67,10,20,20.7,21.1,17.7,16.3,35.1
32,82,64,37,35,27.0,32.5,36.6,50.7,35.3
8,43,84,38,52,10.2,34.2,19.6,24.2,13.7
82,98,24,46,72,21.3,16.5,17.6,15.1,16.3
49,41,98,35,30,49.9,31.3,33.7,49.1,58.0
15,36,44,34,29,33.5,67.7,21.6,60.9,25.6
32,26,20,21,14,42.8,46.9,38.9,49.9,32.9
95,67,41,55,51,18.6,17.8,12.8,22.1,43.5
26,30,36,54,98,52.8,53.3,68.8,25.8,78.3
70,18,65,87,19,58.1,44.9,33.3,39.9,38.7
1,64,77,41,57,41.9,21.6,20.7,30.4,36.0
34,49,61,33,62,20.3,30.1,50.4,27.4,21.4
81,65,49,30,17,36.2,39.5,36.9,35.7,36.3
64,51,89,23,17,39.1,40.6,44.8,41.6,30.6
68,55,72,95,9,17.6,14.6,16.3,13.7,11.9
24,33,91,35,50,51.4,30.1,57.5,48.8,28.8
87,62,27,73,65,16.7,19.8,57.1,24.8,38.7
79,17,25,70,34,56.1,39.2,54.8,14.2,75.6
8,25,88,56,76,34.9,55.0,57.2,59.9,42.9
53,23,79,39,19,37.1,53.1,38.0,41.6,42.5
37,19,87,94,64,47.3,45.2,56.0,46.5,54.3
51,68,19,39,10,12.1,14.6,45.0,23.7,20.4
19,53,70,89,40,39.1,13.4,14.9,13.0,16.1
42,76,29,45,58,26.8,24.3,26.5,27.0,34.2
84,79,8,72,12,18.0,11.8,23.1,11.6,18.5
96,28,13,62,88,50.1,35.5,29.0,24.5,25.1
19,49,0,6,83,45.8,11.5,10.0,11.6,6.6
27,12,36,16,46,59.1,20.9,37.8,24.1,49.3
69,47,22,45,34,30.5,40.1,47.0,25.0,26.4
60,67,11,18,86,29.8,29.1,17.1,34.7,28.3
12,89,87,80,14,21.4,46.2,20.3,48.0,24.2
20,72,16,28,78,46.7,48.5,33.3,59.3,46.4
74,83,57,55,26,34.7,34.6,35.2,25.8,55.9
34,21,30,52,81,46.8,39.7,57.3,65.0,18.4
46,54,67,44,80,34.9,15.1,13.7,36.0,13.9
28,30,92,50,82,60.8,16.5,16.8,9.6,12.3
60,87,38,49,44,21.4,20.1,22.2,26.2,36.0
91,14,86,15,57,55.7,30.0,37.5,30.0,49.1
68,63,29,62,31,41.2,61.6,40.9,75.3,67.9
17,18,14,51,16,76.8,48.4,25.4,25.4,23.1
75,79,68,59,56,25.7,25.9,27.8,27.3,26.7
79,32,89,74,38,11.9,14.9,12.1,13.6,12.4
1,44,22,25,58,43.9,31.8,44.2,47.6,36.8
29,64,93,96,16,56.3,29.1,19.8,20.7,34.3
73,46,20,69,79,64.0,54.0,44.2,71.9,49.8
30,57,18,62,19,38.4,33.6,28.0,36.3,36.2
98,44,6,77,89,18.4,15.0,20.7,18.0,23.3
24,97,63,52,25,49.8,51.5,48.0,48.9,51.4
84,46,97,43,69,22.5,25.1,25.9,28.0,23.6
40,21,42,73,18,13.8,47.5,39.4,16.2,38.7
17,15,24,47,86,28.4,32.0,46.6,46.4,28.9
71,6,54,15,88,27.1,13.5,41.0,21.1,12.9
73,37,52,51,60,76.7,68.8,49.1,58.8,58.5
50,82,45,36,75,18.2,21.3,17.7,19.8,15.0
70,37,49,46,36,26.8,23.8,21.9,19.5,17.7
87,71,61,25,56,33.3,34.8,69.7,53.1,32.3
77,28,18,96,61,37.0,37.8,35.1,43.0,14.0
11,71,53,33,1,21.0,18.0,22.7,5.8,5.0
28,21,71,70,16,57.7,42.1,32.4,35.8,34.7
31,28,59,25,29,60.1,55.7,56.4,58.7,82.6
7,9,10,11,22,16.9,18.5,14.7,48.8,42.7
4,73,5,45,56,49.6,48.7,50.1,28.9,36.6
69,5,19,52,94,40.8,33.4,41.1,39.8,30.6
78,87,77,36,80,47.3,48.6,71.9,51.0,72.5
94,66,47,31,61,28.6,26.2,24.9,24.7,25.9
34,66,23,0,57,21.6,24.0,17.9,17.3,18.0
30,16,77,91,58,70.0,43.0,54.1,44.7,40.6
18,28,20,24,66,33.8,52.0,37.0,47.6,56.1
31,91,51,48,45,57.1,11.9,12.3,14.6,14.5
