81,83,9,74,93,36.7,15.7,11.8,12.1,14.0
64,22,18,13,11,25.4,47.2,29.2,26.2,25.0
41,18,34,19,20,76.2,44.0,71.0,50.0,75.9
80,23,33,87,13,59.1,58.9,33.5,60.0,31.3
71,5,24,64,14,49.7,48.8,26.5,36.6,26.6
25,68,52,70,61,50.8,14.1,13.7,27.1,14.7
70,43,41,76,56,31.7,31.8,48.3,54.2,34.7
32,35,30,57,40,79.8,49.1,58.0,49.1,42.4
67,36,19,27,15,36.0,67.7,32.7,53.1,33.5
53,81,9,61,20,71.7,12.4,40.5,12.3,38.9
35,4,18,13,71,44.4,18.5,39.7,29.7,30.7
26,54,18,36,14,52.8,25.8,7.2,68.8,33.2
16,65,38,19,87,36.1,33.3,32.0,38.7,39.9
29,22,80,70,7,53.5,40.5,38.2,37.7,39.0
95,48,76,70,84,21.7,22.5,19.0,17.8,21.6
41,0,2,89,95,18.8,19.2,21.3,27.0,18.0
41,89,23,51,10,74.6,44.8,41.6,40.6,25.0
23,53,59,75,42,43.9,49.5,38.4,37.5,17.0
26,62,50,33,74,53.4,52.2,28.8,30.1,32.7
0,93,64,78,56,21.0,20.3,18.9,13.8,14.1
27,18,25,24,31,45.9,43.6,54.8,56.6,72.0
33,42,40,84,53,27.1,34.1,60.0,45.5,57.7
9,34,10,69,64,15.5,16.4,18.3,17.6,21.5
22,3,48,89,30,48.4,73.6,74.4,50.7,71.8
28,22,36,23,18,60.0,48.2,64.9,61.8,38.2
55,34,10,91,19,38.2,34.5,18.3,22.6,39.1
27,18,63,32,80,56.4,33.6,36.0,54.4,38.1
66,97,24,20,16,32.3,41.4,51.1,36.1,38.1
65,31,37,82,58,36.3,49.4,26.1,24.2,25.9
49,19,76,51,27,11.5,45.8,16.8,20.0,59.6
17,2,15,38,62,38.3,11.6,33.9,13.7,15.3
58,44,84,70,29,26.1,28.8,25.5,28.5,24.1
27,48,96,89,45,19.0,35.8,25.0,14.2,15.0
91,47,77,21,92,10.5,11.5,4.4,49.4,7.9
90,69,59,6,81,26.6,24.1,23.6,13.7,20.6
74,83,57,25,56,34.7,34.6,35.2,53.7,56.3
14,95,8,23,91,26.5,26.2,15.3,44.9,25.9
69,55,34,19,28,49.4,84.2,78.7,35.9,21.2
31,94,21,29,71,66.8,23.0,48.0,49.0,23.5
30,3,41,53,96,63.1,14.4,12.5,11.8,11.9
41,95,67,0,62,32.1,29.0,25.4,24.8,27.0
68,62,63,31,29,41.2,75.3,61.6,67.9,40.9
32,7,57,56,15,9.4,16.8,13.5,12.6,41.8
40,22,38,81,5,24.9,46.0,25.2,27.1,50.5
93,11,54,50,77,28.9,24.9,68.5,32.0,22.4
1,22,58,27,25,43.9,44.2,36.8,54.6,47.6
13,29,26,19,87,40.4,56.3,58.5,41.3,35.8
69,21,19,94,22,71.9,48.8,46.4,48.4,44.6
30,32,85,31,81,38.4,74.0,81.0,71.8,79.4
28,26,58,21,22,48.3,55.7,42.3,42.5,42.3
74,72,46,5,10,36.2,46.7,54.3,43.5,31.1
84,43,97,69,46,22.5,28.0,25.9,23.6,25.1
42,33,18,26,80,39.4,61.1,38.7,15.7,66.1
29,94,10,50,53,62.0,24.7,25.2,24.9,26.9
54,71,19,57,11,41.0,27.1,40.5,41.3,20.9
51,73,19,37,20,58.8,76.7,33.6,68.8,37.8
77,69,7,8,33,40.1,14.9,19.1,27.5,32.7
10,83,69,61,68,20.0,20.7,30.4,28.9,17.7
87,27,58,92,26,33.3,59.5,35.0,59.8,58.1
77,28,29,12,96,37.0,37.8,41.0,24.7,43.0
46,17,43,96,16,54.5,40.0,37.9,30.7,27.4
71,42,21,4,29,32.4,29.1,42.1,45.5,59.3
61,31,78,28,29,14.3,60.1,14.1,55.7,82.6
23,22,70,32,46,41.3,42.7,13.5,11.8,13.2
23,1,73,52,4,49.0,51.9,48.7,31.6,49.6
97,71,10,3,91,20.0,25.3,23.3,35.7,45.1
89,74,12,94,91,10.7,27.0,23.4,15.6,14.7
28,66,54,16,25,57.8,26.2,25.9,37.8,82.4
24,45,93,21,32,43.1,22.4,27.2,37.5,38.6
33,49,20,18,44,71.4,73.8,49.0,35.0,25.0
19,43,96,87,84,46.4,26.4,25.9,31.4,25.5
2,19,46,35,32,66.1,40.3,37.2,40.1,59.9
