76,8,13,81,32,21.6,18.3,29.7,36.7,13.8
27,0,2,22,16,48.6,26.2,56.3,47.2,31.8
16,15,55,11,67,44.0,42.0,42.7,25.8,22.4
70,3,79,50,64,28.0,34.3,24.1,26.6,30.8
37,66,80,39,33,50.7,29.4,28.1,25.1,25.9
19,49,89,15,69,41.4,40.2,50.0,33.4,32.6
52,7,76,14,41,37.7,34.3,54.2,34.5,48.3
84,14,3,38,69,30.6,27.4,33.2,38.7,31.7
36,15,29,14,19,67.7,33.5,25.6,27.5,32.7
12,7,8,6,22,25.9,12.5,12.7,12.9,13.7
96,11,53,4,13,29.2,23.1,13.8,18.5,29.7
92,11,37,59,57,16.8,25.2,14.5,15.1,18.9
80,66,10,60,33,17.6,20.7,19.9,16.6,12.9
6,16,31,82,48,52.3,35.9,36.0,34.6,31.2
67,61,27,93,66,27.9,50.4,61.8,16.7,26.6
75,87,80,55,41,19.9,24.4,15.4,26.7,18.8
85,72,52,9,29,35.5,24.8,38.1,25.0,31.8
59,75,35,31,13,38.4,37.5,20.9,48.7,24.7
38,9,45,22,65,26.0,25.0,31.1,46.4,26.1
59,33,22,85,77,18.9,13.7,15.4,13.8,17.3
63,9,39,8,91,16.2,20.2,14.5,19.0,14.1
42,63,43,30,29,34.1,35.9,33.1,39.8,25.8
81,8,43,97,24,12.9,12.5,17.4,21.7,47.5
93,38,28,39,61,26.4,15.1,14.9,24.0,35.2
28,22,36,23,18,60.0,48.2,64.9,61.8,38.2
48,15,34,33,3,35.2,35.1,34.5,39.7,40.9
55,17,25,72,91,26.1,32.4,46.6,25.1,27.7
83,35,34,49,36,34.8,32.9,36.6,36.3,46.6
70,49,77,29,36,24.0,27.9,27.7,26.0,37.0
98,38,26,18,20,71.4,38.0,54.2,37.8,46.6
1,88,52,41,14,33.0,32.3,35.3,34.7,29.5
80,77,89,17,24,32.8,28.9,35.1,32.8,47.0
48,12,27,96,89,35.8,31.9,19.0,25.0,14.2
98,2,50,52,19,18.3,23.6,17.5,17.8,45.2
63,94,86,47,4,11.8,12.1,12.1,36.6,17.3
20,37,13,38,82,31.7,36.9,30.9,30.5,40.5
7,96,43,72,42,19.7,12.3,12.3,11.6,14.8
53,18,41,24,32,37.9,36.5,30.1,45.1,38.2
54,33,51,26,74,80.8,78.2,26.6,51.4,56.0
20,21,66,34,83,35.7,37.9,13.9,50.3,16.5
39,45,44,65,98,30.1,34.5,34.5,32.6,25.1
44,66,96,7,10,16.5,19.5,18.6,13.7,19.1
54,10,27,92,38,24.4,25.6,18.1,23.4,29.0
56,58,68,5,3,26.7,29.4,27.8,50.5,24.3
5,4,31,1,0,12.5,12.5,15.6,16.2,14.7
8,22,72,1,27,50.3,44.2,31.6,43.9,54.6
12,72,64,67,13,23.5,24.8,29.1,45.7,40.4
23,34,9,39,28,50.2,70.8,21.6,49.0,53.6
87,30,56,33,24,44.7,38.4,34.5,65.2,44.5
76,32,2,90,41,43.1,33.0,38.9,25.6,28.3
21,33,10,69,6,52.8,33.6,31.1,57.0,33.0
76,22,96,17,24,56.0,50.2,55.5,42.0,55.0
22,66,33,37,41,44.7,34.6,61.1,81.8,34.4
86,98,88,57,17,28.9,30.9,28.6,41.2,28.4
15,41,54,21,20,21.1,38.8,41.0,38.1,37.9
32,25,60,37,73,65.4,99.1,58.5,68.8,76.7
15,88,14,27,87,33.9,38.8,31.1,57.1,27.8
91,50,71,18,57,36.7,31.6,21.9,41.6,26.4
31,50,69,40,46,66.3,21.3,21.8,20.7,21.0
13,71,86,29,14,30.7,35.5,45.6,41.0,31.7
27,26,21,12,37,40.9,56.6,38.6,25.2,27.7
27,13,94,98,0,59.9,60.4,23.6,22.7,36.0
46,8,87,50,56,15.2,13.8,12.5,21.2,12.0
35,52,14,15,25,30.5,25.8,24.5,24.1,45.9
33,83,77,22,75,39.3,34.2,31.8,46.0,26.6
48,35,40,60,90,24.2,33.7,33.9,29.1,16.3
13,10,73,91,93,26.0,16.8,35.8,14.7,12.2
69,87,51,95,79,27.6,39.8,33.2,27.9,34.1
73,28,75,10,56,35.6,30.9,25.3,19.7,25.5
49,33,56,18,77,73.8,71.4,37.2,35.0,54.1
18,28,20,24,66,33.8,52.0,37.0,47.6,56.1
2,19,77,93,36,66.1,40.3,58.2,71.8,69.1
