31,13,27,89,76,57.9,29.7,45.9,50.6,21.6
27,16,61,97,13,48.6,31.8,25.9,24.7,26.2
19,41,11,18,67,50.0,76.2,25.8,44.0,22.4
91,2,13,22,64,29.8,34.7,31.3,51.7,30.8
89,55,39,33,47,27.1,35.7,25.1,25.9,59.5
70,38,84,8,52,27.1,24.2,19.6,10.2,13.7
72,64,24,66,7,16.3,26.6,17.6,25.6,34.3
14,84,3,30,69,27.4,30.6,33.2,58.0,31.7
36,67,19,15,27,67.7,36.0,32.7,33.5,53.1
20,14,85,24,21,38.9,32.9,55.2,46.7,49.9
71,13,69,15,88,30.7,29.7,35.1,36.1,37.8
62,78,26,47,72,21.0,17.0,52.8,67.5,22.3
80,66,47,10,60,17.6,20.7,59.5,19.9,16.6
79,27,31,48,0,33.0,34.8,36.0,31.2,35.6
42,28,41,66,74,23.8,22.3,30.0,26.6,19.5
7,40,50,77,95,16.5,20.4,15.1,16.3,18.0
85,64,30,17,77,35.5,39.1,37.8,30.6,31.9
75,59,35,31,13,37.5,38.4,20.9,48.7,24.7
74,78,62,61,99,32.7,65.4,52.2,25.3,24.8
42,47,52,91,14,39.3,31.2,27.4,36.6,36.7
63,20,9,17,8,16.2,44.4,20.2,39.2,19.0
4,84,33,35,42,29.1,45.5,27.1,33.7,34.1
9,22,81,8,52,15.5,26.1,12.9,12.5,17.7
35,93,59,28,78,47.8,26.4,14.9,14.9,16.2
28,19,64,86,26,60.0,45.0,72.7,47.3,56.4
48,15,33,14,66,35.2,35.1,39.7,31.9,34.9
30,82,17,81,64,62.0,25.0,32.4,25.8,51.4
49,35,36,34,14,36.3,32.9,46.6,36.6,32.5
36,30,37,93,71,37.0,24.7,26.1,29.8,24.9
45,96,20,25,98,102.0,66.0,46.6,55.6,71.4
1,88,41,14,52,33.0,32.3,34.7,29.5,35.3
80,77,24,54,69,32.8,28.9,47.0,34.0,30.5
42,14,88,37,66,31.4,35.7,34.7,33.5,46.6
21,59,81,20,19,49.4,21.4,21.9,39.4,45.2
78,61,51,79,69,46.4,36.5,32.5,36.6,24.1
38,37,57,74,25,30.5,36.9,35.2,34.7,53.7
90,91,68,8,61,34.8,25.9,19.8,15.3,36.2
53,24,50,32,18,37.9,45.1,30.2,38.2,36.5
0,15,19,21,29,45.3,35.4,40.4,48.0,49.0
31,18,20,70,34,51.3,40.5,35.7,49.1,50.3
65,44,45,46,83,32.6,34.5,34.5,29.5,28.0
49,2,68,59,20,15.6,15.3,41.2,12.0,35.5
15,18,32,7,10,41.8,48.4,9.4,16.8,25.6
58,56,5,3,22,29.4,26.7,50.5,24.3,46.0
35,23,9,49,14,23.8,44.5,17.7,23.2,27.1
58,1,36,41,22,36.8,43.9,36.0,36.8,44.2
24,13,67,23,49,49.3,40.4,45.7,45.9,40.3
71,17,22,73,16,46.8,46.4,44.6,64.0,38.2
30,39,52,55,7,38.4,25.1,22.3,30.8,14.1
76,41,96,2,80,43.1,28.3,39.2,38.9,31.8
74,81,10,5,94,36.2,32.8,31.1,43.5,33.7
96,62,74,24,21,55.5,64.6,37.4,55.0,46.4
62,35,59,23,94,55.9,33.2,45.3,46.1,47.8
17,24,47,86,98,28.4,46.6,46.4,28.9,30.9
41,64,22,35,71,38.8,43.9,41.7,76.3,27.1
32,25,37,73,60,65.4,99.1,68.8,76.7,58.5
7,69,62,72,80,19.1,14.9,17.8,42.8,20.2
69,10,9,20,83,30.4,20.0,16.8,46.6,20.7
89,79,47,77,52,42.1,29.2,30.9,32.7,34.8
29,77,28,13,71,41.0,37.0,37.8,30.7,35.5
35,19,63,61,15,31.6,41.4,33.8,22.2,29.6
27,36,0,13,77,59.9,47.0,36.0,60.4,34.0
90,21,44,31,15,49.1,41.5,41.9,60.1,34.5
11,35,14,52,15,48.8,30.5,24.5,25.8,24.1
94,93,58,85,83,30.8,35.0,30.3,32.4,34.2
90,60,30,32,62,16.3,29.1,62.1,26.2,31.1
10,93,91,94,13,16.8,12.2,14.7,15.6,26.0
51,79,91,14,96,33.2,34.1,30.9,26.0,33.5
31,73,28,20,56,64.7,35.6,30.9,39.7,25.5
77,49,17,33,21,54.1,73.8,37.0,71.4,50.2
28,18,31,17,20,52.0,33.8,56.8,73.9,37.0
2,19,36,93,31,66.1,40.3,69.1,71.8,57.1
