74,9,83,12,93,12.1,11.8,15.7,12.2,14.0
44,26,18,81,13,24.0,48.6,29.2,28.4,26.2
56,85,40,13,66,23.6,22.2,26.3,23.0,25.1
76,77,18,69,38,36.2,36.2,33.7,37.9,20.2
20,37,92,42,51,46.4,50.7,53.4,47.3,31.5
68,61,52,25,56,14.1,14.7,13.7,50.8,16.1
72,78,24,68,64,16.3,14.9,17.6,13.4,26.6
49,30,32,35,57,49.9,58.0,79.8,49.1,49.1
67,20,36,19,46,36.0,42.7,67.7,32.7,44.8
81,61,12,20,6,12.4,12.3,25.9,38.9,12.9
4,9,55,67,18,18.5,15.7,22.1,17.8,39.7
82,85,18,45,79,5.8,4.5,7.2,7.4,9.7
47,13,66,14,80,59.5,34.3,20.7,33.5,17.6
29,22,80,7,70,53.5,40.5,38.2,39.0,37.7
20,46,32,37,15,46.4,48.0,47.5,48.9,33.8
43,20,21,31,39,54.2,34.7,45.5,38.2,45.1
77,24,14,85,64,31.9,47.2,27.6,35.5,39.1
68,95,94,10,9,17.6,13.7,12.9,19.7,11.9
24,91,35,50,33,51.4,57.5,48.8,28.8,30.1
27,17,13,69,49,57.1,43.3,32.5,60.9,40.1
75,82,32,83,4,9.3,6.9,11.6,8.2,5.8
33,11,65,4,21,27.1,27.0,26.9,29.1,48.4
83,95,19,56,90,36.9,50.9,42.5,24.8,26.2
62,3,4,6,95,48.7,73.6,56.5,45.6,46.6
56,15,73,60,1,27.1,29.0,30.4,24.2,23.3
55,19,15,34,48,38.2,39.1,35.1,34.5,35.2
32,27,67,18,63,54.4,56.4,50.9,33.6,36.0
8,5,20,99,79,23.1,12.5,36.1,19.0,11.8
28,96,13,62,88,35.5,50.1,29.0,24.5,25.1
49,6,0,53,32,11.5,11.6,10.0,23.6,7.0
2,38,23,11,79,11.6,13.7,39.5,13.4,13.4
22,42,65,39,58,47.0,26.9,25.6,24.3,26.1
48,12,27,67,30,35.8,31.9,19.0,29.1,35.6
21,19,2,59,22,49.4,45.2,23.6,21.4,42.2
45,25,85,26,5,19.3,12.2,16.2,21.5,12.5
5,63,81,76,95,12.5,14.1,13.1,15.1,17.9
23,77,56,78,68,44.9,16.3,56.3,13.4,19.8
54,46,73,67,89,15.1,34.9,22.5,13.7,19.2
96,69,10,41,27,22.3,27.6,25.6,24.2,17.9
21,30,44,85,54,37.9,63.1,36.0,30.6,41.1
65,44,45,46,83,32.6,34.5,34.5,29.5,28.0
68,36,29,63,62,41.2,74.1,40.9,61.6,75.3
32,57,7,56,10,9.4,13.5,16.8,12.6,25.6
40,81,38,10,45,24.9,27.1,25.2,25.0,26.7
77,72,50,26,13,22.4,38.6,32.0,55.3,32.1
58,25,41,23,77,36.8,47.6,36.8,47.6,26.6
29,99,55,19,87,56.3,38.6,41.3,41.3,35.8
79,26,73,72,46,49.8,57.4,64.0,55.7,54.0
48,30,90,63,2,34.4,38.4,30.6,31.6,31.5
80,94,47,2,27,31.8,28.4,22.5,38.9,55.5
46,25,41,52,24,54.3,51.4,48.6,48.9,49.8
84,43,97,69,46,22.5,28.0,25.9,23.6,25.1
39,52,27,92,40,38.8,36.3,14.6,22.7,13.8
17,24,47,86,29,28.4,46.6,46.4,28.9,62.0
6,88,54,18,16,13.5,12.9,41.0,34.1,13.7
32,60,37,73,19,65.4,58.5,68.8,76.7,33.6
7,69,52,19,18,19.1,14.9,21.3,36.3,33.9
70,69,20,56,49,26.8,30.4,46.6,16.5,21.9
71,87,61,27,79,34.8,33.3,69.7,59.5,29.2
67,75,73,95,70,16.1,13.9,13.0,15.0,13.9
49,34,28,85,48,36.1,15.1,14.6,16.6,13.7
77,97,19,4,29,34.0,34.9,33.1,45.5,59.3
61,78,62,7,18,14.3,14.1,16.6,15.7,33.9
23,22,31,43,94,41.3,42.7,55.5,83.7,14.4
4,73,5,56,81,49.6,48.7,50.1,36.6,54.9
77,67,27,30,15,61.1,41.4,63.1,62.1,33.9
20,99,93,11,91,45.0,27.9,12.2,20.8,14.7
66,16,28,91,54,26.2,37.8,57.8,30.9,25.9
24,32,28,49,21,43.1,38.6,30.9,57.3,37.5
49,58,33,17,23,73.8,40.6,71.4,37.0,50.6
18,28,31,23,96,33.8,52.0,56.8,50.4,25.9
2,31,32,46,19,66.1,57.1,59.9,37.2,40.3
