32,42,81,8,76,13.8,14.8,36.7,18.3,21.6
97,16,22,61,98,24.7,31.8,47.2,25.9,51.6
67,11,87,56,66,22.4,25.8,23.3,23.6,25.1
4,72,86,82,59,19.3,14.6,15.2,15.6,13.5
31,82,66,32,54,48.2,32.5,29.4,27.0,27.2
25,98,38,89,70,50.8,27.9,24.2,50.0,27.1
7,22,34,3,51,34.3,44.5,25.4,28.3,34.0
83,28,11,18,84,35.1,44.2,25.2,44.0,30.6
15,66,34,36,10,33.5,12.1,60.9,67.7,21.7
32,26,54,12,14,42.8,46.9,48.1,25.9,32.9
67,9,53,31,12,17.8,15.7,13.8,21.4,20.9
85,82,70,56,45,4.5,5.8,7.3,7.3,7.4
18,60,96,47,93,44.9,16.6,23.0,59.5,14.7
37,1,41,8,64,24.8,41.9,30.4,12.5,21.6
61,44,17,90,93,50.4,22.5,34.8,40.4,16.7
83,29,26,87,28,66.2,60.1,62.3,24.4,64.3
27,2,72,16,77,25.3,24.7,24.8,36.8,31.9
33,60,89,61,57,12.2,14.7,12.1,16.1,13.0
97,13,76,79,88,24.9,26.6,24.6,26.1,24.5
74,66,51,90,57,24.2,23.6,18.5,34.0,29.3
79,48,36,23,34,56.1,82.0,75.6,46.6,75.6
86,3,15,55,8,36.3,36.5,28.6,37.0,34.9
4,39,7,53,79,84.8,41.6,34.7,37.1,38.0
36,90,20,94,52,82.6,53.1,52.6,46.5,41.4
30,9,47,57,10,26.1,19.0,28.7,25.4,20.4
9,8,80,53,0,16.7,18.7,19.3,13.4,22.8
99,82,76,42,65,27.1,25.0,24.3,26.8,27.9
64,20,2,93,78,22.8,36.1,34.7,16.7,16.7
66,21,87,41,27,25.5,46.6,28.0,26.7,24.8
68,16,84,11,62,29.7,30.8,25.5,24.6,33.7
36,27,70,46,12,37.8,59.1,38.4,49.3,20.9
77,54,53,40,89,28.9,34.0,48.7,29.2,35.1
43,40,80,97,69,18.2,15.8,17.7,18.3,21.3
90,49,85,47,18,9.9,9.5,9.8,11.5,14.0
69,21,62,90,79,24.1,31.6,26.6,26.6,36.6
71,8,7,98,49,17.0,14.3,12.7,25.7,17.5
91,65,39,20,68,25.9,30.4,22.1,35.3,19.8
1,66,73,25,23,46.1,22.9,22.5,47.1,38.1
24,49,16,12,25,50.4,22.7,31.6,21.6,52.2
0,30,21,28,40,30.3,63.1,37.9,52.9,53.9
20,26,17,19,31,46.6,46.8,31.0,37.0,63.6
76,27,72,96,66,38.1,52.7,39.1,18.6,19.5
21,36,45,31,43,46.0,43.9,47.9,61.6,35.9
64,35,92,53,22,31.3,27.7,37.5,50.2,46.0
50,72,93,26,13,32.0,38.6,28.9,55.3,32.1
72,1,27,22,37,31.6,43.9,54.6,44.2,42.8
67,49,29,99,64,45.7,40.3,56.3,38.6,29.1
21,19,94,69,22,48.8,46.4,48.4,71.9,44.6
30,76,87,52,35,38.4,38.6,44.7,22.3,40.6
48,90,65,68,8,42.2,25.6,17.3,20.9,12.5
23,81,14,91,31,47.8,32.8,30.4,24.1,27.9
24,96,30,84,97,55.0,55.5,70.0,22.5,25.9
19,46,78,31,33,39.1,67.0,45.7,64.5,61.1
15,23,32,90,25,32.0,47.0,58.8,65.4,46.2
54,20,40,26,21,41.0,37.9,40.2,51.5,38.1
32,25,37,73,60,65.4,99.1,68.8,76.7,58.5
1,8,31,93,77,18.6,27.5,27.7,19.4,40.1
22,91,63,74,39,45.0,36.7,14.9,9.1,20.9
47,79,77,89,40,30.9,29.2,32.7,42.1,20.7
77,71,28,12,96,37.0,35.5,37.8,24.7,43.0
38,22,98,82,17,38.2,46.4,24.8,32.3,40.0
20,27,25,36,97,43.5,59.9,45.9,47.0,34.9
19,68,24,25,28,40.9,40.8,48.1,58.7,55.7
78,30,23,36,22,58.3,55.7,41.3,52.0,42.7
24,22,99,26,31,50.8,46.0,49.7,51.2,67.2
97,95,45,43,19,20.0,37.3,23.8,35.0,41.1
13,87,74,73,99,26.0,48.6,27.0,35.8,27.9
72,24,60,43,96,32.6,50.6,38.2,37.4,33.5
93,21,62,24,45,27.2,37.5,38.9,43.1,22.4
56,18,34,82,49,37.2,35.0,74.2,76.2,73.8
28,18,20,24,66,52.0,33.8,37.0,47.6,56.1
19,42,30,27,2,40.3,59.6,50.7,58.1,66.1
