8,76,32,89,27,18.3,21.6,13.8,50.6,45.9
17,16,13,18,98,31.4,31.8,26.2,29.2,51.6
77,87,11,67,56,29.8,23.3,25.8,22.4,23.6
54,57,74,83,5,22.2,11.8,14.4,36.7,12.5
31,66,38,21,59,48.2,29.4,45.5,47.8,30.5
89,29,71,34,60,50.0,54.8,74.0,72.2,78.3
88,35,39,65,9,34.7,24.5,20.8,33.6,13.7
51,43,55,6,1,32.3,37.9,30.0,28.8,24.6
15,34,66,36,10,33.5,60.9,12.1,67.7,21.7
81,61,82,75,38,12.4,12.3,11.7,12.8,17.5
96,53,55,9,14,29.2,13.8,22.1,15.7,27.5
17,91,62,13,31,26.0,41.8,21.0,25.0,61.0
96,93,71,34,74,23.0,14.7,11.7,15.8,16.6
64,37,41,99,53,21.6,24.8,30.4,13.5,20.7
61,93,34,5,24,50.4,16.7,20.3,21.9,45.0
49,30,10,87,41,36.9,35.7,17.1,24.4,18.8
52,85,2,27,72,38.1,35.5,24.7,25.3,24.8
59,75,54,89,33,38.4,37.5,15.0,12.1,12.2
25,49,86,13,79,25.7,38.2,25.2,26.6,26.1
37,57,9,66,89,21.4,29.3,20.7,23.6,20.9
99,6,88,85,24,13.6,12.2,20.9,12.9,56.6
94,38,6,0,43,30.4,28.2,40.2,38.6,33.1
23,75,19,9,4,53.1,17.9,42.5,15.5,84.8
36,31,82,5,20,82.6,72.2,53.0,77.0,52.6
56,15,73,60,1,27.1,29.0,30.4,24.2,23.3
0,54,73,89,32,22.8,12.9,15.3,13.0,14.3
82,76,42,99,65,25.0,24.3,26.8,27.1,27.9
49,83,58,18,34,36.3,34.8,21.5,34.9,36.6
21,32,26,66,93,46.6,25.3,54.6,25.5,29.8
19,98,31,21,74,45.8,71.4,65.8,49.4,51.4
46,27,85,12,36,49.3,59.1,37.6,20.9,37.8
77,54,40,53,24,28.9,34.0,29.2,48.7,47.0
12,30,24,13,48,31.9,35.6,52.1,33.7,35.8
34,2,52,75,45,23.3,23.6,17.8,14.8,11.7
32,54,59,96,23,20.2,19.8,23.6,24.8,43.3
14,67,13,37,38,33.3,37.2,30.9,36.9,30.5
14,95,61,9,1,26.5,26.2,36.2,19.5,65.5
19,1,22,79,23,35.9,46.1,43.3,47.4,38.1
15,16,13,14,24,35.4,31.6,26.6,28.6,50.4
21,0,30,28,40,37.9,30.3,63.1,52.9,53.9
25,41,1,58,11,49.8,32.1,25.9,28.3,26.2
76,27,12,24,55,38.1,52.7,24.3,41.5,49.4
18,32,7,15,80,48.4,9.4,16.8,41.8,45.5
64,53,79,68,56,31.3,50.2,25.9,27.8,26.7
35,49,9,90,14,23.8,23.2,17.7,30.1,27.1
22,1,44,37,72,44.2,43.9,31.8,42.8,31.6
64,75,29,49,65,29.1,35.1,56.3,40.3,32.1
57,22,84,19,94,68.2,44.6,50.2,46.4,48.4
68,30,33,56,42,30.7,38.4,65.2,34.5,38.7
90,27,30,12,70,25.6,55.5,27.8,19.5,16.7
81,35,23,10,18,32.8,31.3,47.8,31.1,40.4
22,76,96,17,24,50.2,56.0,55.5,42.0,55.0
78,33,80,19,98,45.7,61.1,66.1,39.1,13.1
88,23,38,35,32,28.6,47.0,73.8,71.0,58.8
15,71,54,41,19,21.1,27.1,41.0,38.8,40.5
46,31,38,56,96,25.2,24.4,24.1,24.2,28.7
46,2,87,33,90,33.6,32.2,27.8,32.7,33.3
91,18,22,74,3,36.7,41.6,45.0,9.1,15.3
40,46,31,19,15,20.7,21.0,66.3,39.7,29.9
96,12,77,13,88,43.0,24.7,37.0,30.7,25.4
35,19,43,15,63,31.6,41.4,37.9,29.6,33.8
27,20,71,45,97,59.9,43.5,32.4,13.0,34.9
31,25,59,28,29,60.1,58.7,56.4,55.7,82.6
78,18,30,75,36,58.3,30.9,55.7,35.0,52.0
33,22,24,39,79,39.3,46.0,50.8,37.8,30.5
48,35,19,40,84,24.2,33.7,41.1,33.9,37.7
87,51,16,13,78,48.6,45.8,37.0,26.0,47.3
60,19,72,24,44,38.2,32.2,32.6,50.6,61.6
18,47,20,32,17,33.1,37.5,39.7,38.6,44.5
21,78,17,77,91,50.2,52.4,37.0,54.1,44.7
28,18,91,85,42,52.0,33.8,25.2,26.8,25.6
42,30,27,2,31,59.6,50.7,58.1,66.1,57.1
