31,13,76,8,81,57.9,29.7,21.6,18.3,36.7
44,39,81,76,1,24.0,26.6,28.4,24.1,24.5
16,11,41,67,15,44.0,25.8,76.2,22.4,42.0
3,22,91,64,19,34.3,51.7,29.8,30.8,36.3
37,55,39,77,89,50.7,35.7,25.1,26.2,27.1
25,55,80,68,72,50.8,31.3,45.9,14.1,49.1
70,14,2,76,52,31.7,34.5,32.4,54.2,37.7
30,32,43,31,35,58.0,79.8,37.9,30.8,49.1
36,56,65,93,21,67.7,75.3,13.9,13.0,16.1
20,14,12,61,81,38.9,32.9,25.9,12.3,12.4
69,17,16,79,26,35.1,35.9,34.1,35.3,58.9
32,46,92,11,37,67.6,69.4,16.8,25.2,14.5
22,66,80,47,60,44.3,20.7,17.6,59.5,16.6
6,16,31,15,82,52.3,35.9,36.0,29.9,34.6
41,66,28,42,40,30.0,26.6,22.3,23.8,24.9
95,2,50,77,40,18.0,21.3,15.1,16.3,20.4
14,24,93,45,76,27.6,47.2,24.8,24.7,26.0
9,25,55,72,41,11.9,12.4,14.6,16.3,12.0
32,78,24,91,35,29.8,65.4,51.4,57.5,48.8
20,33,77,85,5,12.7,13.7,17.3,13.8,12.5
17,20,63,9,8,39.2,44.4,16.2,20.2,19.0
94,38,21,33,11,30.4,28.2,48.4,27.1,27.0
95,59,45,83,97,50.9,25.1,34.8,36.9,21.7
23,86,13,92,78,48.2,33.1,21.6,60.2,16.2
28,22,36,23,18,60.0,48.2,64.9,61.8,38.2
15,33,39,60,48,35.1,39.7,37.7,33.8,35.2
64,30,63,17,25,51.4,62.0,36.0,32.4,46.6
46,73,15,62,13,43.2,33.9,38.5,55.0,30.1
91,31,3,36,75,24.3,49.4,36.9,37.0,84.5
19,15,30,56,49,45.8,42.6,70.0,42.1,11.5
14,26,70,23,2,29.5,35.8,38.4,39.5,11.6
80,24,17,89,47,32.8,47.0,32.8,35.1,40.1
30,12,3,48,13,35.6,31.9,29.7,35.8,33.7
98,2,52,50,7,18.3,23.6,17.8,17.5,14.8
47,76,4,94,86,36.6,12.6,17.3,12.1,12.1
28,52,91,20,82,61.9,32.0,42.6,31.7,40.5
42,96,98,72,74,14.8,12.3,12.0,11.6,11.7
41,17,43,96,87,30.1,39.3,44.3,45.1,18.6
80,65,9,87,97,23.0,21.2,20.2,29.3,20.7
1,35,22,79,83,43.6,24.0,52.9,28.9,16.5
44,65,46,45,61,34.5,32.6,29.5,34.5,51.8
44,68,49,2,7,16.5,41.2,15.6,15.3,13.7
32,7,57,56,27,9.4,16.8,13.5,12.6,18.1
46,77,94,66,58,25.9,25.3,24.8,30.5,29.4
31,42,1,5,0,15.6,13.7,16.2,12.5,14.7
47,67,2,51,75,29.7,24.9,25.6,24.6,26.3
2,93,7,62,61,22.2,19.8,18.3,13.2,29.4
71,46,20,33,79,46.8,54.0,44.2,69.0,49.8
32,85,79,34,48,74.0,81.0,35.7,72.4,34.4
2,76,94,80,29,38.9,43.1,28.4,31.8,63.4
25,41,52,97,24,51.4,48.6,48.9,51.5,49.8
84,43,97,46,69,22.5,28.0,25.9,25.1,23.6
22,82,25,79,86,44.7,31.1,58.9,42.3,38.9
17,24,47,86,98,28.4,46.6,46.4,28.9,30.9
10,68,12,28,54,20.3,12.1,13.2,15.7,41.0
89,96,46,58,69,24.6,28.7,25.2,24.8,24.3
7,69,96,51,35,19.1,14.9,17.2,18.1,37.8
69,10,91,20,9,30.4,20.0,36.7,46.6,16.8
87,37,25,57,53,33.3,74.3,53.1,37.0,42.4
29,28,18,77,52,41.0,37.8,35.1,37.0,54.9
14,52,37,79,56,35.2,22.6,27.7,22.1,46.6
27,11,98,94,9,59.9,25.1,22.7,23.6,17.7
46,8,56,50,87,15.2,13.8,12.0,21.2,12.5
8,92,86,41,89,12.8,15.8,12.8,12.3,11.8
28,74,56,39,61,49.2,55.2,36.6,37.8,41.2
45,48,97,35,30,23.8,24.2,20.0,33.7,62.1
12,13,93,91,10,23.4,26.0,12.2,14.7,16.8
91,99,68,50,69,30.9,45.9,47.4,31.5,27.6
88,76,14,99,53,27.7,27.1,35.3,36.3,16.0
58,14,49,16,33,40.6,37.6,73.8,43.0,71.4
33,65,76,4,9,29.8,24.8,25.5,25.2,25.0
31,32,46,2,91,57.1,59.9,37.2,66.1,11.9
