27,89,81,42,76,45.9,50.6,36.7,14.8,21.6
18,98,5,13,24,29.2,51.6,27.4,26.2,39.0
67,87,11,36,9,22.4,23.3,25.8,15.1,20.2
25,44,65,56,81,55.1,17.5,55.5,19.8,16.4
37,77,27,85,23,50.7,26.2,55.0,56.0,46.0
8,43,52,84,70,10.2,34.2,13.7,19.6,27.1
68,96,78,97,53,13.4,47.1,14.9,44.8,36.0
43,48,20,1,30,37.9,35.4,46.6,24.6,58.0
36,19,67,15,27,67.7,32.7,36.0,33.5,53.1
26,32,54,9,40,46.9,42.8,48.1,40.5,66.9
67,35,82,4,95,17.8,44.4,16.4,18.5,18.6
90,61,52,10,34,27.4,17.6,23.6,25.8,24.8
70,57,14,65,31,58.1,39.8,33.5,33.3,68.7
6,34,79,31,74,52.3,25.3,33.0,36.0,20.8
27,90,17,41,66,61.8,40.4,34.8,30.0,26.6
30,49,83,17,65,35.7,36.9,66.2,36.3,39.5
77,30,16,17,64,31.9,37.8,36.8,30.6,39.1
68,95,94,10,9,17.6,13.7,12.9,19.7,11.9
24,35,91,50,74,51.4,48.8,57.5,28.8,32.7
47,14,91,52,3,31.2,36.7,36.6,27.4,27.6
25,79,27,18,22,54.8,56.1,45.9,43.6,53.0
28,94,38,20,18,66.8,30.4,28.2,46.2,39.8
53,39,79,4,47,37.1,41.6,38.0,84.8,36.7
24,70,96,7,2,37.8,48.4,27.1,30.5,32.7
39,30,51,68,57,23.7,26.1,12.1,14.6,25.4
53,70,89,54,19,13.4,14.9,13.0,12.9,39.1
32,24,36,67,85,54.4,49.4,69.2,50.9,48.5
85,23,4,44,54,14.9,13.4,12.5,11.7,12.9
29,70,58,8,49,26.0,24.0,25.9,25.0,27.9
76,51,42,49,68,16.8,20.0,45.9,11.5,29.7
36,27,95,46,48,37.8,59.1,25.0,49.3,38.3
80,60,89,77,17,32.8,56.8,35.1,28.9,32.8
17,4,53,81,36,37.3,16.0,12.8,19.7,29.5
56,33,44,9,61,23.8,28.7,18.0,21.0,26.8
51,67,27,95,78,32.5,63.7,61.7,32.6,46.4
84,44,39,4,85,12.9,13.8,12.3,12.5,14.5
29,71,18,1,37,60.7,62.6,35.1,65.5,64.4
46,55,34,28,27,34.9,84.2,78.7,21.2,19.1
19,42,23,60,96,40.4,41.6,51.2,33.6,22.3
27,12,61,39,26,59.7,29.5,44.0,60.4,58.7
57,92,86,51,18,49.1,34.5,37.5,38.5,35.0
68,0,90,76,67,41.2,39.2,35.2,38.1,45.0
18,41,24,77,23,48.4,56.9,54.6,47.5,51.6
35,3,56,28,12,27.7,24.3,26.7,46.5,29.6
50,72,16,56,93,32.0,38.6,35.3,32.3,28.9
1,44,67,22,47,43.9,31.8,24.9,44.2,29.7
64,29,93,67,62,29.1,56.3,19.8,45.7,13.2
69,20,49,73,29,71.9,44.2,11.5,64.0,12.1
30,52,33,87,56,38.4,22.3,65.2,44.7,34.5
2,80,32,41,27,38.9,31.8,33.0,28.3,55.5
25,41,52,46,63,51.4,48.6,48.9,54.3,48.0
24,96,30,17,74,55.0,55.5,70.0,42.0,37.4
65,21,40,62,73,60.6,47.5,13.8,55.9,16.2
55,77,70,53,48,24.4,25.3,26.1,26.9,24.1
54,20,40,21,26,41.0,37.9,40.2,38.1,51.5
19,20,24,51,23,33.6,37.8,51.0,58.8,26.7
12,65,15,38,79,27.7,20.5,33.9,22.5,19.7
49,70,72,37,53,21.9,26.8,33.1,23.8,22.2
87,57,71,56,92,33.3,37.0,34.8,32.3,59.8
29,85,13,86,14,41.0,36.7,30.7,45.6,31.7
69,35,61,19,63,21.9,31.6,22.2,41.4,33.8
27,97,77,36,20,59.9,34.9,34.0,47.0,43.5
24,57,99,36,17,48.1,13.6,14.1,12.6,33.3
23,22,78,70,32,41.3,42.7,58.3,13.5,11.8
22,32,93,17,83,46.0,34.1,35.0,35.6,34.2
86,33,25,98,81,35.3,65.1,57.3,61.3,33.8
99,11,20,57,24,27.9,20.8,45.0,43.4,38.2
51,79,91,96,87,33.2,34.1,30.9,33.5,39.8
54,31,94,96,13,45.2,64.7,34.7,42.9,32.9
28,85,81,98,69,13.1,9.5,10.4,9.5,9.3
65,33,9,4,76,24.8,29.8,25.0,25.2,25.5
2,19,46,27,32,66.1,40.3,37.2,58.1,59.9
