31,13,81,42,18,57.9,29.7,36.7,14.8,33.5
19,28,45,29,27,30.2,54.0,58.9,53.6,48.6
41,19,18,16,15,76.2,50.0,44.0,44.0,42.0
13,12,33,61,80,31.3,32.3,33.5,32.0,59.1
47,80,88,36,64,59.5,28.1,53.1,24.2,36.6
19,25,72,94,7,41.4,50.8,49.1,75.4,47.6
14,76,52,2,12,34.5,54.2,37.7,32.4,28.1
84,14,11,69,20,30.6,27.4,25.2,31.7,46.6
36,67,15,27,19,67.7,36.0,33.5,53.1,32.7
20,14,21,85,12,38.9,32.9,49.9,55.2,25.9
71,13,15,11,88,30.7,29.7,36.1,23.1,37.8
47,14,94,78,26,67.5,33.2,28.9,17.0,52.8
14,59,31,36,27,33.5,34.5,68.7,50.6,32.0
6,31,16,82,22,52.3,36.0,35.9,34.6,40.5
79,31,43,52,21,63.7,61.0,48.9,50.3,46.0
41,2,95,0,77,18.8,21.3,18.0,19.2,16.3
85,52,9,72,55,35.5,38.1,25.0,24.8,26.5
75,59,95,94,70,37.5,38.4,13.7,12.9,11.9
81,67,70,87,3,25.5,25.7,26.6,26.4,28.8
16,87,28,40,8,33.7,16.7,14.6,36.6,16.9
18,27,20,25,19,43.6,45.9,44.4,54.8,44.6
21,25,18,27,56,48.4,55.0,39.8,54.0,59.9
19,75,98,97,56,42.5,17.9,25.8,21.7,24.8
35,81,29,86,13,47.8,69.4,67.4,33.1,21.6
28,84,15,45,56,60.0,28.8,29.0,32.0,27.1
55,15,70,53,89,38.2,35.1,14.9,13.4,13.0
0,75,83,58,21,49.0,32.5,47.7,34.2,47.6
14,34,26,35,36,32.5,36.6,58.7,32.9,46.6
29,70,49,57,36,26.0,24.0,27.9,24.7,37.0
98,20,19,15,26,71.4,46.6,45.8,42.6,54.2
46,52,85,1,36,49.3,35.3,37.6,33.0,37.8
80,53,40,77,69,32.8,48.7,29.2,28.9,30.5
14,51,44,74,91,35.7,42.3,29.7,39.7,31.2
52,34,75,98,7,17.8,23.3,14.8,18.3,14.8
96,78,68,69,61,24.8,46.4,12.4,24.1,36.5
37,38,13,14,52,36.9,30.5,30.9,33.3,32.0
35,51,88,89,62,14.3,11.7,13.5,17.2,11.9
96,17,43,11,12,45.1,39.3,44.3,32.1,32.3
28,8,22,97,87,60.8,19.6,26.2,20.7,29.3
35,50,99,9,92,24.0,55.0,16.8,19.9,19.5
66,84,23,5,50,27.9,39.2,49.2,26.9,30.6
49,2,75,68,34,15.6,15.3,14.1,41.2,13.0
18,84,38,45,10,48.4,25.8,29.0,47.9,25.6
46,8,77,68,3,25.9,25.0,25.3,27.8,24.3
74,79,89,64,88,13.6,11.9,12.1,12.0,12.1
23,77,32,39,25,47.6,26.6,25.3,26.9,47.6
91,12,67,64,29,22.7,23.5,45.7,29.1,56.3
16,9,39,71,17,38.2,21.6,49.0,46.8,46.4
17,56,30,33,60,36.2,34.5,38.4,65.2,36.8
27,94,32,2,80,55.5,28.4,33.0,38.9,31.8
81,52,49,63,25,32.8,48.9,51.4,48.0,51.4
76,22,17,74,16,56.0,50.2,42.0,37.4,38.8
22,59,82,16,12,44.7,45.3,31.1,35.7,30.1
50,73,2,64,70,24.9,26.5,29.7,31.0,26.1
68,12,14,28,65,12.1,13.2,15.1,15.7,14.6
81,78,25,52,15,25.3,31.5,99.1,49.1,30.4
16,97,76,3,83,36.3,35.4,36.4,31.0,39.2
57,18,91,2,72,26.4,41.6,36.7,21.2,33.1
46,3,25,64,22,21.0,40.0,53.1,30.7,43.3
85,88,29,14,23,36.7,25.4,41.0,31.7,42.3
56,74,88,20,52,46.6,26.5,18.1,44.4,22.6
27,36,20,97,77,59.9,47.0,43.5,34.9,34.0
31,59,28,29,25,60.1,56.4,55.7,82.6,58.7
13,35,14,52,10,19.3,30.5,24.5,25.8,14.7
75,79,33,85,83,26.6,30.5,39.3,32.4,34.2
40,35,48,60,90,33.9,33.7,24.2,29.1,16.3
74,13,59,89,85,27.0,26.0,25.2,10.7,30.2
41,95,69,87,28,27.2,27.9,27.6,39.8,57.8
53,59,56,86,58,16.0,19.2,25.5,19.3,19.2
30,56,44,16,18,70.0,37.2,25.0,43.0,35.0
24,66,87,12,11,47.6,56.1,31.4,27.8,25.0
2,12,19,68,13,66.1,19.1,40.3,22.9,25.3
