13,31,57,28,46,29.7,57.9,15.6,11.6,12.3
45,29,28,19,27,58.9,53.6,54.0,30.2,48.6
41,18,56,85,66,76.2,44.0,23.6,22.2,25.1
12,61,33,73,13,32.3,32.0,33.5,32.1,31.3
45,9,43,0,95,26.3,25.0,26.8,25.4,24.1
37,74,19,67,7,45.9,50.4,41.4,44.5,47.6
70,43,41,56,17,31.7,31.8,48.3,34.7,35.3
65,94,29,22,8,38.6,32.2,30.7,45.6,57.5
56,67,65,93,36,75.3,36.0,13.9,13.0,67.7
81,61,16,82,87,12.4,12.3,35.3,11.7,12.8
16,79,74,61,84,34.1,35.3,36.7,42.0,36.3
50,23,20,38,81,48.9,45.6,46.0,22.2,46.5
93,71,41,43,6,14.7,11.7,14.7,11.6,12.5
67,31,29,26,3,34.1,36.0,53.5,59.1,35.2
2,89,56,55,27,17.9,20.9,24.3,32.6,61.8
94,89,8,41,77,38.5,27.0,23.8,18.8,16.3
10,91,53,94,63,25.0,25.5,25.3,27.5,24.6
75,59,42,51,98,37.5,38.4,17.0,13.2,14.5
30,26,62,96,74,62.3,53.4,52.2,24.4,32.7
29,76,62,8,28,15.4,14.8,19.8,16.9,14.6
70,39,91,9,63,14.2,14.5,14.1,20.2,16.2
42,33,94,35,63,34.1,27.1,30.4,33.7,35.9
9,99,93,61,44,15.5,27.2,15.7,21.7,21.4
28,59,38,39,78,14.9,14.9,15.1,24.0,16.2
56,15,73,92,84,27.1,29.0,30.4,29.9,28.8
1,98,25,82,59,37.6,32.6,57.9,41.3,59.6
18,27,67,66,61,33.6,56.4,50.9,53.9,37.4
14,26,96,68,15,32.5,58.7,61.3,31.8,38.5
82,59,65,37,54,24.2,25.2,36.3,26.1,25.1
19,31,96,21,27,45.8,65.8,66.0,49.4,59.6
30,18,14,19,22,63.1,37.1,29.5,37.5,44.9
23,27,28,25,46,47.8,49.8,54.8,49.8,56.7
51,14,74,26,78,42.3,35.7,39.7,58.7,61.6
21,59,81,19,88,49.4,21.4,21.9,45.2,18.3
36,9,50,66,46,20.0,16.1,17.7,14.2,16.8
57,38,74,56,25,35.2,30.5,34.7,56.3,53.7
35,89,51,84,53,14.3,17.2,11.7,11.7,13.9
74,30,40,20,12,27.9,36.4,30.8,39.9,32.3
58,11,93,17,22,14.9,20.4,15.4,22.0,26.2
35,74,83,1,99,24.0,34.5,16.5,43.6,16.8
79,89,67,47,62,49.2,46.8,25.4,27.1,27.0
68,26,75,84,90,41.2,60.1,14.1,13.1,35.2
32,57,56,10,7,9.4,13.5,12.6,25.6,16.8
75,89,92,50,41,25.7,34.4,37.5,26.1,27.8
51,32,86,38,79,11.9,14.9,12.2,12.4,11.9
41,67,17,80,87,36.8,24.9,32.4,24.9,28.6
7,61,2,62,93,18.3,29.4,22.2,13.2,19.8
50,31,82,9,11,27.0,21.5,28.1,21.6,25.8
17,37,43,96,31,36.2,49.8,40.4,47.4,71.8
20,16,29,76,14,38.1,36.7,63.4,43.1,31.1
44,2,42,27,22,26.9,37.1,28.5,57.2,49.4
31,69,84,83,12,24.3,23.6,22.5,22.1,21.2
59,23,12,16,82,45.3,46.1,30.1,35.7,31.1
47,24,50,8,40,46.4,46.6,24.9,29.6,26.4
6,88,71,54,18,13.5,12.9,27.1,41.0,34.1
91,95,28,41,42,25.9,26.5,55.8,26.9,29.8
97,16,83,76,3,35.4,36.3,39.2,36.4,31.0
83,89,14,96,84,20.7,20.8,29.4,28.4,21.0
2,86,38,62,23,20.5,22.3,17.5,18.6,17.0
28,77,68,29,22,37.8,37.0,35.0,41.0,45.9
7,30,47,70,8,15.2,19.3,22.2,15.1,18.2
72,54,59,10,63,12.8,11.6,16.3,17.5,11.9
31,59,28,25,29,60.1,56.4,55.7,58.7,82.6
11,9,10,7,22,48.8,18.5,14.7,16.9,42.7
58,71,66,15,21,30.3,54.9,30.7,27.0,52.1
90,60,3,34,18,16.3,29.1,35.7,33.9,33.9
89,92,12,94,74,10.7,42.8,23.4,15.6,27.0
28,25,30,35,53,57.8,82.4,57.0,70.2,29.7
22,16,30,64,74,34.4,33.7,35.5,15.8,36.6
67,30,66,11,44,32.8,70.0,10.9,30.4,25.0
17,22,29,61,1,73.9,49.6,68.0,64.8,27.9
91,51,31,48,45,11.9,12.3,57.1,14.6,14.5
