46,15,57,7,93,12.3,12.0,15.6,17.2,14.0
36,92,19,28,98,71.4,76.2,30.2,54.0,51.6
19,77,18,26,2,50.0,29.8,44.0,32.4,37.0
26,99,88,17,14,48.9,21.1,27.1,36.3,26.9
71,82,69,14,5,49.7,32.5,44.0,26.6,48.8
2,49,69,15,22,34.5,40.2,32.6,33.4,54.0
0,99,9,4,88,24.2,23.5,13.7,17.5,34.7
30,51,31,48,49,58.0,32.3,30.8,35.4,49.9
67,27,19,20,46,36.0,53.1,32.7,42.7,44.8
53,20,9,34,35,71.7,38.9,40.5,65.7,55.4
18,35,27,19,72,39.7,44.4,60.3,35.5,39.0
30,98,36,54,60,53.3,78.3,68.8,25.8,30.6
57,70,24,22,67,39.8,58.1,43.1,44.3,44.9
89,53,4,43,63,21.4,20.7,26.7,20.6,33.2
38,7,86,47,0,48.0,6.0,12.2,15.2,7.6
36,5,92,58,49,40.6,27.8,33.6,39.4,36.9
17,60,95,30,64,30.6,33.9,40.9,37.8,39.1
31,59,75,35,13,48.7,38.4,37.5,20.9,24.7
15,77,23,33,72,30.6,32.3,49.2,30.1,31.1
75,31,43,34,81,29.4,61.7,51.2,34.4,67.1
25,22,27,18,33,54.8,53.0,45.9,43.6,80.0
35,29,23,73,41,33.7,25.8,47.8,34.4,47.9
97,52,56,19,37,21.7,17.7,24.8,42.5,25.7
53,69,79,58,23,34.7,37.3,38.3,28.7,48.2
36,23,22,18,28,64.9,61.8,48.2,38.2,60.0
27,19,12,25,55,59.7,39.1,23.3,57.9,38.2
17,67,35,15,51,32.4,50.9,69.6,31.6,34.8
21,43,39,71,63,38.9,23.9,21.4,24.4,44.2
31,67,42,94,75,49.4,32.0,82.2,30.5,84.5
84,11,14,51,76,25.5,24.6,55.9,20.0,16.8
95,25,4,12,16,25.0,46.7,28.3,20.9,24.1
22,30,71,56,6,47.0,24.3,28.0,46.7,47.0
24,92,25,67,60,52.1,42.5,44.7,29.1,29.8
16,14,1,25,12,27.8,24.2,35.9,47.2,21.4
42,64,18,13,72,86.9,90.9,43.9,26.7,48.5
88,43,21,78,32,15.9,18.5,41.7,13.8,22.3
21,34,81,46,10,39.7,46.8,18.4,25.1,22.5
90,31,56,77,70,15.9,18.3,17.6,17.0,12.8
57,50,99,36,83,13.4,9.6,9.2,9.4,2.1
23,48,33,86,65,15.4,15.5,12.4,27.9,16.4
94,14,24,33,77,36.5,30.0,47.8,60.6,27.8
48,26,90,38,19,43.6,60.1,35.2,68.5,34.5
14,19,51,16,4,25.4,24.3,25.4,23.1,7.0
44,90,43,71,59,27.6,25.7,29.0,26.1,27.3
54,21,62,8,57,68.5,44.5,14.9,16.5,26.5
99,78,55,83,5,27.6,24.6,26.7,26.2,24.7
65,75,64,94,29,32.1,35.1,29.1,44.0,56.3
27,82,50,99,48,35.8,28.1,27.0,24.3,28.9
21,68,17,15,43,47.2,30.7,36.2,37.0,40.4
35,93,30,52,70,25.8,22.9,27.8,19.5,16.7
88,32,49,50,6,30.9,54.4,51.4,27.4,33.0
99,74,19,56,70,72.5,37.4,45.6,46.4,20.8
55,44,45,8,7,17.2,20.7,17.6,15.3,12.9
35,64,38,69,19,71.0,31.0,73.8,49.5,49.6
88,68,12,10,29,12.9,12.1,13.2,20.3,13.5
21,39,11,52,15,45.2,28.7,25.0,49.1,30.4
65,79,71,91,10,20.5,19.7,26.1,24.2,19.9
74,7,39,3,63,9.1,6.2,20.9,15.3,14.9
82,98,46,40,22,38.5,31.4,21.0,20.7,43.3
7,66,25,47,10,17.5,16.3,50.3,18.4,21.5
3,72,4,0,97,3.6,7.8,5.2,4.3,8.7
56,42,22,12,69,19.2,29.1,38.9,24.5,18.9
61,46,8,56,14,14.3,15.2,13.8,12.0,12.1
9,10,7,18,75,18.5,14.7,16.9,30.9,35.0
3,91,16,57,87,29.8,31.1,36.4,28.8,29.7
94,52,78,16,68,30.6,39.8,32.5,37.7,44.5
26,29,15,58,18,30.3,61.8,36.0,27.3,44.8
55,67,9,10,75,30.4,24.3,25.0,25.0,32.8
60,9,7,35,23,16.9,21.7,15.7,18.4,17.9
30,16,22,67,91,70.0,43.0,50.2,32.8,44.7
87,19,12,43,72,31.4,46.4,27.8,26.4,25.4
42,30,27,31,18,59.6,50.7,58.1,57.1,12.6
