76,8,89,27,32,21.6,18.3,50.6,45.9,13.8
13,11,22,16,98,26.2,25.0,47.2,31.8,51.6
87,77,67,86,26,23.3,29.8,22.4,18.2,32.4
57,31,5,74,98,11.8,13.3,12.5,14.4,11.8
82,66,86,28,19,32.5,29.4,53.9,47.0,34.2
84,38,70,8,31,19.6,24.2,27.1,10.2,72.4
50,11,45,42,95,21.5,17.1,20.7,16.6,17.6
91,11,67,6,34,36.7,25.2,40.3,28.8,48.7
34,15,66,36,44,60.9,33.5,12.1,67.7,21.6
53,20,9,32,24,71.7,38.9,40.5,42.8,46.7
96,51,4,53,55,29.2,43.5,18.5,13.8,22.1
18,79,82,77,45,7.2,9.7,5.8,6.3,7.4
19,16,87,65,38,38.7,36.1,39.9,33.3,32.0
37,41,77,57,1,24.8,30.4,20.7,36.0,41.9
61,49,34,27,43,50.4,30.1,20.3,61.8,48.9
49,30,87,26,17,36.9,35.7,24.4,62.3,36.3
17,30,60,95,77,30.6,37.8,33.9,40.9,31.9
59,75,23,53,18,38.4,37.5,43.9,49.5,35.1
26,62,91,50,24,53.4,52.2,57.5,28.8,51.4
19,55,4,32,6,42.1,18.2,17.4,18.1,13.1
34,79,25,23,31,75.6,56.1,54.8,46.6,72.0
22,49,60,8,14,46.4,49.2,49.0,34.9,31.8
39,53,79,4,29,41.6,37.1,38.0,84.8,64.3
35,36,82,69,87,47.8,82.6,53.0,37.3,56.0
19,28,64,51,10,45.0,60.0,72.7,12.1,20.4
8,80,9,97,53,18.7,19.3,16.7,35.1,13.4
16,18,67,51,32,29.6,33.6,50.9,34.8,54.4
27,70,47,88,18,53.1,12.2,12.4,34.9,34.9
85,93,26,58,65,31.9,29.8,54.6,25.9,36.3
51,49,19,76,89,20.0,11.5,45.8,16.8,12.5
1,27,52,36,39,33.0,59.1,35.3,37.8,29.9
35,8,90,68,99,27.4,26.6,26.9,29.3,27.6
55,7,41,5,47,24.9,20.3,40.5,12.5,15.5
49,90,47,64,85,9.5,9.9,11.5,27.2,9.8
96,69,38,3,59,24.8,24.1,14.6,13.8,23.6
40,79,96,72,19,15.2,15.1,12.9,17.5,33.5
23,56,8,77,68,44.9,56.3,15.3,16.3,19.8
19,69,55,34,28,35.9,49.4,84.2,78.7,21.2
12,14,20,24,13,21.6,28.6,37.0,50.4,26.6
29,75,2,19,62,58.5,47.5,39.1,40.1,42.0
20,17,26,19,1,46.6,31.0,46.8,37.0,25.9
12,76,68,14,32,24.3,38.1,41.2,33.7,31.4
17,29,24,41,34,76.8,63.0,54.6,56.9,74.6
53,56,64,79,75,50.2,26.7,31.3,25.9,25.7
30,20,63,53,17,62.3,40.3,43.1,45.7,33.5
1,22,36,27,44,43.9,44.2,36.0,54.6,31.8
15,99,18,13,26,34.7,38.6,38.5,40.4,58.5
94,19,79,73,33,48.4,46.4,49.8,64.0,69.0
87,42,55,33,68,44.7,38.7,30.8,65.2,30.7
76,80,90,27,94,43.1,31.8,25.6,55.5,28.4
44,27,19,83,60,26.9,57.2,32.8,38.9,35.4
70,96,24,57,25,20.8,55.5,55.0,23.4,19.8
78,19,99,20,96,45.7,39.1,49.7,48.5,21.0
37,88,46,38,79,39.5,28.6,35.5,73.8,40.4
54,41,35,20,40,41.0,38.8,76.3,37.9,40.2
25,53,47,69,96,99.1,24.2,25.1,24.3,28.7
80,62,92,89,25,20.2,17.8,25.2,40.5,20.1
10,20,83,49,6,20.0,46.6,20.7,21.9,29.1
57,87,2,56,25,37.0,33.3,20.5,32.3,53.1
28,77,68,71,76,37.8,37.0,35.0,35.5,22.0
13,69,77,41,61,26.6,21.9,47.9,26.5,22.2
77,97,4,29,19,34.0,34.9,45.5,59.3,33.1
57,99,36,37,1,13.6,14.1,12.6,15.6,14.9
31,43,22,23,63,55.5,83.7,42.7,41.3,12.0
24,54,55,12,96,50.8,38.8,35.5,25.8,34.4
19,95,43,69,84,41.1,37.3,35.0,40.8,37.7
78,80,87,13,36,47.3,72.5,48.6,26.0,51.0
18,28,87,96,14,39.2,57.8,39.8,33.5,26.0
19,47,17,18,81,43.5,37.5,44.5,33.1,61.2
91,77,22,78,19,44.7,54.1,50.2,52.4,44.8
85,50,91,7,81,26.8,25.4,25.2,25.0,24.9
31,32,91,51,46,57.1,59.9,11.9,12.3,37.2
