81,42,66,86,16,36.7,14.8,33.8,37.8,35.5
97,61,64,98,69,24.7,25.9,25.4,51.6,25.1
19,18,41,11,16,50.0,44.0,76.2,25.8,44.0
95,89,9,91,50,21.3,21.5,21.1,29.8,26.6
77,3,36,24,60,26.2,50.8,24.2,26.5,24.2
19,49,69,89,15,41.4,40.2,32.6,50.0,33.4
33,30,41,87,53,66.3,65.1,48.3,62.1,36.0
83,69,14,84,3,35.1,31.7,27.4,30.6,33.2
36,67,56,15,20,67.7,36.0,75.3,33.5,42.7
12,22,20,8,24,25.9,13.7,38.9,12.7,46.7
94,40,21,2,68,24.0,36.7,24.6,13.1,33.6
76,86,35,32,46,9.1,9.6,8.3,67.6,69.4
93,61,96,10,16,14.7,22.8,23.0,19.9,36.1
6,87,22,91,80,52.3,48.1,40.5,37.6,38.2
31,79,56,9,21,61.0,63.7,24.3,15.0,46.0
0,2,41,95,32,19.2,21.3,18.8,18.0,15.5
69,9,70,29,80,28.4,25.0,25.4,31.8,49.0
18,36,16,6,51,35.1,37.8,33.9,14.5,13.2
26,62,74,50,24,53.4,52.2,32.7,28.8,51.4
67,5,99,96,35,16.8,12.5,15.6,19.0,14.7
27,79,18,25,22,45.9,56.1,43.6,54.8,53.0
94,38,29,30,43,30.4,28.2,25.8,39.8,33.1
75,24,9,97,29,17.9,47.5,15.5,21.7,64.3
28,24,18,70,17,14.9,37.8,33.0,48.4,30.4
17,64,86,45,84,34.2,72.7,47.3,32.0,28.8
53,52,67,2,11,13.4,12.1,11.9,14.1,16.7
30,17,63,25,64,62.0,32.4,36.0,46.6,51.4
9,99,69,11,20,19.5,19.0,30.5,26.3,36.1
12,69,36,50,0,29.2,24.9,37.0,29.1,27.3
19,98,62,16,38,45.8,71.4,33.7,30.8,38.0
46,85,30,41,52,49.3,37.6,63.1,34.7,35.3
17,89,24,47,77,32.8,35.1,47.0,40.1,28.9
10,29,27,61,96,25.5,23.8,19.0,17.4,25.0
94,4,92,54,91,8.4,8.2,7.9,17.8,10.5
68,96,99,38,87,12.4,24.8,14.3,14.6,15.0
33,15,16,91,9,30.0,32.9,35.9,42.6,20.7
23,56,2,79,77,44.9,56.3,12.7,22.4,16.3
24,53,50,98,25,45.1,37.9,30.2,31.6,47.1
51,33,54,26,74,26.6,78.2,80.8,51.4,56.0
70,20,79,66,10,49.1,35.7,28.9,13.9,20.9
69,74,32,53,9,25.0,27.7,27.3,27.4,25.0
97,22,7,44,68,45.7,39.1,13.7,16.5,41.2
32,14,51,16,82,9.4,25.4,25.4,23.1,22.2
22,5,58,54,23,46.0,50.5,29.4,49.5,48.2
96,97,25,82,7,12.2,15.2,52.1,26.7,17.9
78,83,5,99,18,24.6,26.2,24.7,27.6,42.0
57,2,61,65,62,23.4,22.2,29.4,32.1,13.2
53,37,40,13,88,23.8,29.9,22.7,23.4,25.7
17,30,60,37,56,36.2,38.4,36.8,49.8,34.5
28,58,63,2,34,48.3,42.3,39.4,38.9,41.6
17,55,86,1,28,37.6,31.6,35.6,34.7,51.2
30,84,97,43,46,70.0,22.5,25.9,28.0,25.1
22,66,41,82,3,44.7,34.6,34.4,31.1,31.2
70,77,55,53,62,26.1,25.3,24.4,26.9,24.4
41,15,54,56,26,38.8,21.1,41.0,54.2,51.5
32,60,37,73,89,65.4,58.5,68.8,76.7,24.6
90,33,83,78,29,33.3,32.7,39.2,38.6,33.1
10,32,81,33,6,20.0,64.4,70.0,25.2,29.1
92,26,37,53,21,59.8,58.1,74.3,42.4,50.5
77,96,28,71,13,37.0,43.0,37.8,35.5,30.7
14,26,37,74,79,35.2,56.6,27.7,26.5,22.1
63,72,68,83,59,11.9,12.8,13.3,13.5,16.3
31,29,59,28,25,60.1,82.6,56.4,55.7,58.7
22,23,31,43,35,42.7,41.3,55.5,83.7,30.5
22,39,24,77,32,46.0,37.8,50.8,31.8,34.1
33,25,98,29,26,65.1,57.3,61.3,61.4,60.1
74,92,89,13,59,27.0,42.8,10.7,26.0,25.2
72,43,96,83,3,32.6,37.4,33.5,30.3,49.7
53,56,86,59,28,16.0,25.5,19.3,19.2,30.9
23,19,88,84,12,50.6,44.8,52.4,49.0,20.4
18,28,20,24,66,33.8,52.0,37.0,47.6,56.1
2,31,32,46,36,66.1,57.1,59.9,37.2,69.1
