76,8,32,89,27,21.6,18.3,13.8,50.6,45.9
16,22,17,18,13,31.8,47.2,31.4,29.2,26.2
11,67,86,77,26,25.8,22.4,18.2,29.8,32.4
98,31,57,52,63,11.8,13.3,11.8,11.9,12.2
37,66,32,82,33,50.7,29.4,27.0,32.5,25.9
10,18,98,43,8,18.2,35.4,27.9,34.2,10.2
86,8,46,9,0,11.9,12.5,15.1,13.7,24.2
48,51,20,1,97,35.4,32.3,46.6,24.6,51.6
10,29,44,34,14,21.7,25.6,21.6,60.9,27.5
12,81,14,32,61,25.9,12.4,32.9,42.8,12.3
67,53,12,31,64,17.8,13.8,20.9,21.4,28.2
52,5,39,75,7,23.6,13.8,20.0,19.0,16.2
18,86,42,59,27,44.9,32.6,32.1,34.5,32.0
54,30,8,74,44,19.0,18.8,12.5,20.8,20.4
44,10,7,86,47,22.5,14.0,6.0,12.2,15.2
10,83,29,26,36,17.1,66.2,60.1,62.3,40.6
17,77,64,30,16,30.6,31.9,39.1,37.8,36.8
53,23,59,75,42,49.5,43.9,38.4,37.5,17.0
45,9,83,96,30,31.1,25.0,24.3,24.4,62.3
24,25,47,14,13,33.3,55.7,31.2,36.7,32.5
79,84,30,18,27,56.1,43.5,71.4,43.6,45.9
86,55,17,15,3,36.3,37.0,37.6,28.6,36.5
19,14,75,9,27,42.5,31.9,17.9,15.5,61.1
35,29,81,84,54,47.8,67.4,69.4,47.5,46.3
10,19,9,51,30,20.4,45.0,19.0,12.1,26.1
0,80,8,9,54,22.8,19.3,18.7,16.7,12.9
82,65,99,76,72,25.0,27.9,27.1,24.3,25.1
88,82,6,89,1,34.9,13.4,17.5,14.9,12.1
9,87,94,52,29,25.0,28.0,30.5,29.9,26.0
68,49,76,19,62,29.7,11.5,16.8,45.8,33.7
46,85,52,95,4,49.3,37.6,35.3,25.0,28.3
69,77,47,53,89,30.5,28.9,40.1,48.7,35.1
90,76,82,94,33,17.7,14.1,18.1,15.1,14.2
67,71,58,9,51,17.9,27.3,21.2,21.0,48.5
21,62,61,90,79,31.6,26.6,36.5,26.6,36.6
22,50,96,86,99,43.9,13.1,12.9,12.2,18.3
61,95,29,90,24,36.2,26.2,60.7,34.8,56.5
28,55,34,78,46,21.2,84.2,78.7,21.1,34.9
25,29,21,94,71,52.2,49.0,48.0,23.0,23.5
14,68,30,0,62,29.7,27.2,63.1,30.3,42.0
33,31,75,59,77,60.6,63.6,66.7,38.1,27.8
76,27,84,25,0,38.1,52.7,13.1,50.3,39.2
21,76,15,36,31,46.0,38.3,41.8,43.9,61.6
3,35,8,56,1,24.3,27.7,25.0,26.7,25.3
93,11,17,16,72,28.9,24.9,33.5,35.3,38.6
22,36,1,37,25,44.2,36.0,43.9,42.8,47.6
64,75,65,94,29,29.1,35.1,32.1,44.0,56.3
21,69,22,73,19,48.8,71.9,44.6,64.0,46.4
30,39,52,78,7,38.4,25.1,22.3,13.6,14.1
48,68,8,45,65,42.2,20.9,12.5,19.8,17.3
10,74,94,5,71,31.1,36.2,33.7,43.5,33.2
16,74,24,88,17,38.8,37.4,55.0,24.3,42.0
42,18,17,26,95,39.4,38.7,34.7,15.7,19.2
64,17,38,35,50,31.0,28.4,73.8,71.0,24.9
54,6,19,71,88,41.0,13.5,40.5,27.1,12.9
78,50,15,25,17,31.5,48.6,30.4,99.1,27.8
31,4,42,79,1,27.7,31.9,29.2,19.7,18.6
49,86,53,37,70,21.9,32.5,22.2,23.8,26.8
40,47,82,79,77,20.7,30.9,38.5,29.2,32.7
25,77,12,59,96,50.3,37.0,24.7,29.9,43.0
31,51,61,13,63,53.6,19.7,22.2,26.6,33.8
25,71,70,42,21,45.9,32.4,35.8,29.1,42.1
78,61,62,7,31,14.1,14.3,16.6,15.7,60.1
78,30,18,36,75,58.3,55.7,30.9,52.0,35.0
24,99,31,34,26,50.8,49.7,67.2,54.9,51.2
43,48,35,97,95,35.0,24.2,33.7,20.0,37.3
96,80,56,64,74,50.9,72.5,49.6,44.6,27.0
51,60,19,79,24,33.2,38.2,32.2,34.1,50.6
18,20,32,29,73,33.1,39.7,38.6,59.5,35.6
34,82,56,18,22,74.2,76.2,37.2,35.0,50.2
18,72,11,24,66,33.8,25.4,25.0,47.6,56.1
27,42,32,46,31,58.1,59.6,59.9,37.2,57.1
