89,27,13,31,76,50.6,45.9,29.7,57.9,21.6
17,36,13,28,92,31.4,71.4,26.2,54.0,76.2
16,41,15,55,19,44.0,76.2,42.0,42.7,50.0
96,78,91,24,19,51.4,38.1,29.8,49.9,36.3
64,35,37,30,4,36.6,35.3,50.7,34.8,50.7
89,31,15,19,69,50.0,72.4,33.4,41.4,32.6
14,76,79,65,25,34.5,54.2,20.4,33.6,32.7
97,37,92,20,57,51.6,26.1,50.0,46.6,49.1
19,27,46,67,20,32.7,53.1,44.8,36.0,42.7
20,85,14,53,21,38.9,55.2,32.9,71.7,49.9
88,15,51,71,11,37.8,36.1,43.5,30.7,23.1
94,14,38,26,23,28.9,33.2,22.2,52.8,45.6
21,99,59,12,27,39.3,42.7,34.5,30.5,32.0
95,94,21,45,48,88.6,38.6,50.7,81.7,31.2
27,55,65,67,2,61.8,32.6,26.5,27.9,17.9
80,55,88,72,75,15.4,26.7,14.1,24.2,19.9
95,17,64,60,51,40.9,30.6,39.1,33.9,40.6
31,27,59,17,75,48.7,40.2,38.4,24.5,37.5
30,38,44,22,39,62.3,26.0,29.7,46.4,34.9
73,38,53,72,63,24.8,16.8,23.8,18.7,15.4
19,20,84,30,52,44.6,44.4,43.5,71.4,56.3
29,43,30,63,42,25.8,33.1,39.8,35.9,34.1
8,81,22,32,43,12.5,12.9,26.1,16.5,17.4
72,68,78,59,13,15.5,40.0,16.2,14.9,21.6
10,28,19,9,57,20.4,60.0,45.0,19.0,25.4
8,80,97,10,9,18.7,19.3,35.1,18.3,16.7
15,17,35,25,51,31.6,32.4,69.6,46.6,34.8
49,14,66,27,34,36.3,32.5,32.3,53.1,36.6
55,58,37,3,29,26.7,25.9,26.1,36.9,26.0
14,62,16,20,38,55.9,33.7,30.8,46.6,38.0
30,46,85,96,10,63.1,49.3,37.6,19.3,22.9
71,30,56,31,6,28.0,24.3,46.7,29.2,47.0
19,52,42,57,25,34.7,24.4,31.4,31.9,44.7
88,10,79,38,66,18.3,19.0,17.8,30.8,24.3
71,23,36,32,54,17.8,43.3,20.0,20.2,19.8
74,57,25,56,83,34.7,35.2,53.7,56.3,34.6
56,41,17,6,79,56.3,38.9,35.5,12.5,22.4
53,32,20,18,91,37.9,38.2,39.9,36.5,29.1
31,21,19,29,28,66.8,48.0,40.4,49.0,60.8
72,31,70,34,20,28.5,51.3,49.1,50.3,35.7
66,84,23,5,50,27.9,39.2,49.2,26.9,30.6
97,22,48,90,68,45.7,39.1,43.6,35.2,41.2
18,84,15,45,76,48.4,25.8,41.8,47.9,38.3
44,90,59,99,43,27.6,25.7,27.3,26.4,29.0
46,83,18,77,67,17.6,12.9,32.1,22.4,17.7
55,62,81,99,16,26.7,25.0,31.2,27.6,33.4
61,2,57,7,24,29.4,22.2,23.4,18.3,49.3
28,9,15,39,91,53.6,21.6,35.0,49.0,37.1
56,33,42,89,37,34.5,65.2,38.7,68.4,49.8
76,96,41,16,29,43.1,39.2,28.3,36.7,63.4
88,72,76,73,93,30.9,46.7,32.4,31.4,29.3
17,74,16,52,22,42.0,37.4,38.8,49.3,50.2
14,13,15,12,38,35.3,31.1,37.9,30.1,25.0
64,69,19,46,50,31.0,49.5,49.6,35.5,24.9
41,64,22,71,15,38.8,43.9,41.7,27.1,21.1
17,88,25,78,15,27.8,35.5,99.1,31.5,30.4
12,65,79,62,80,27.7,20.5,19.7,17.8,20.2
2,57,95,48,42,21.2,26.4,19.0,21.6,25.6
19,59,30,50,60,39.7,17.4,17.7,21.3,19.8
14,85,29,88,12,31.7,36.7,41.0,25.4,24.7
74,56,52,25,88,26.5,46.6,22.6,47.8,18.1
54,10,61,72,98,11.6,17.5,15.1,12.8,22.7
15,90,16,21,44,34.5,49.1,40.1,41.5,41.9
11,10,9,13,35,48.8,14.7,18.5,19.3,30.5
12,10,92,51,69,25.8,25.0,25.0,29.9,27.9
62,60,90,13,32,31.1,29.1,16.3,28.3,26.2
85,62,60,80,59,30.2,15.1,29.4,72.5,25.2
69,95,90,91,41,27.6,27.9,30.4,30.9,27.2
24,32,49,28,20,43.1,38.6,57.3,30.9,39.7
44,66,89,27,18,25.0,10.9,14.2,18.1,35.0
18,24,66,11,72,33.8,47.6,56.1,25.0,25.4
35,27,36,93,42,40.1,58.1,69.1,71.8,59.6
