27,89,13,31,82,45.9,50.6,29.7,57.9,66.2
5,9,34,56,50,27.4,25.0,25.1,24.4,25.5
87,67,11,86,26,23.3,22.4,25.8,18.2,32.4
46,47,6,63,56,17.8,19.7,13.1,12.2,19.8
57,29,27,79,18,61.0,60.0,55.0,56.5,37.2
84,38,70,8,43,19.6,24.2,27.1,10.2,34.2
7,50,11,45,42,34.3,21.5,17.1,20.7,16.6
91,90,5,34,50,36.7,42.0,30.0,48.7,40.6
36,56,15,45,84,67.7,75.3,33.5,45.6,14.6
26,32,9,40,49,46.9,42.8,40.5,66.9,14.5
67,80,82,8,41,17.8,14.6,16.4,19.1,12.8
12,90,52,93,42,24.6,27.4,23.6,16.9,15.8
70,36,57,21,99,58.1,50.6,39.8,39.3,42.7
1,77,64,41,57,41.9,20.7,21.6,30.4,36.0
61,49,24,34,58,50.4,30.1,45.0,20.3,24.1
93,57,16,51,18,45.2,34.8,35.1,37.5,38.3
35,64,18,34,83,28.3,39.1,25.4,26.4,25.1
68,95,10,94,9,17.6,13.7,19.7,12.9,11.9
82,70,67,81,95,29.2,26.6,25.7,25.5,25.7
91,3,47,60,11,36.6,27.6,31.2,29.9,29.9
79,25,22,27,34,56.1,54.8,53.0,45.9,75.6
8,88,95,56,71,34.9,57.2,29.5,59.9,33.5
39,53,79,76,95,41.6,37.1,38.0,71.9,50.9
64,80,26,20,62,54.3,59.1,57.8,52.6,48.7
39,51,19,68,30,23.7,12.1,45.0,14.6,26.1
73,54,32,89,70,15.3,12.9,14.3,13.0,14.9
12,74,14,95,62,30.6,31.1,32.2,37.9,25.3
95,27,53,70,6,14.5,53.1,39.3,12.2,17.5
26,32,43,25,21,54.6,25.3,54.2,50.4,46.6
51,49,7,75,89,20.0,11.5,16.4,17.9,12.5
80,42,7,58,75,15.7,27.0,15.5,15.6,15.8
22,23,14,28,27,47.0,47.8,30.2,54.8,49.8
76,4,90,53,33,14.1,16.0,17.7,12.8,14.2
9,60,39,71,56,21.0,18.8,25.5,27.3,23.8
61,98,74,58,21,36.5,27.9,25.0,38.6,31.6
40,79,19,96,78,15.2,15.1,33.5,12.9,13.8
71,29,1,24,95,62.6,60.7,65.5,56.5,26.2
44,67,89,54,93,36.0,13.7,19.2,15.1,15.4
24,46,69,96,94,50.4,21.3,27.6,22.3,23.0
2,29,63,19,27,39.1,58.5,33.7,40.1,59.7
57,18,91,30,97,49.1,35.0,55.7,68.4,54.8
21,67,37,88,62,36.3,45.0,53.9,39.2,75.3
17,41,29,24,34,76.8,56.9,63.0,54.6,74.6
56,79,53,68,64,26.7,25.9,50.2,27.8,31.3
11,93,90,17,30,24.9,28.9,30.1,33.5,62.3
67,1,44,34,73,24.9,43.9,31.8,48.5,37.9
15,99,36,87,4,34.7,38.6,49.1,35.8,43.4
79,26,72,12,87,49.8,57.4,55.7,20.6,28.9
55,30,39,64,52,30.8,38.4,25.1,30.5,22.3
6,77,98,44,38,20.7,18.0,18.4,15.0,48.6
45,74,97,5,24,29.1,36.2,51.5,43.5,49.8
35,7,25,84,46,20.2,16.6,19.8,22.5,25.1
26,10,61,34,73,15.7,17.5,13.3,16.9,16.2
46,15,23,37,88,35.5,32.0,47.0,39.5,28.6
40,20,21,54,56,40.2,37.9,38.1,41.0,54.2
78,1,86,81,23,31.5,25.1,27.2,25.3,26.7
80,62,25,89,9,20.2,17.8,20.1,40.5,16.9
65,40,92,37,4,52.9,49.3,25.7,23.8,21.7
87,71,56,61,57,33.3,34.8,32.3,69.7,37.0
76,51,40,56,30,22.0,15.9,16.6,13.1,14.9
13,61,51,31,77,26.6,22.2,19.7,53.6,47.9
77,28,19,97,16,34.0,57.7,33.1,34.9,34.7
57,17,36,99,37,13.6,33.3,12.6,14.1,15.6
23,22,31,43,16,41.3,42.7,55.5,83.7,32.7
4,45,18,5,8,49.6,28.9,38.4,50.1,36.6
5,69,19,52,43,33.4,40.8,41.1,39.8,35.0
78,56,87,31,33,47.3,49.6,48.6,72.6,76.2
66,54,16,23,56,26.2,25.9,37.8,50.8,28.1
17,46,81,20,77,44.5,40.8,61.2,39.7,33.0
91,23,88,19,15,44.7,50.6,52.4,44.8,50.3
28,18,24,17,29,52.0,33.8,47.6,73.9,68.0
31,32,46,21,76,57.1,59.9,37.2,46.5,13.4
