76,8,13,89,27,21.6,18.3,29.7,50.6,45.9
19,28,36,92,17,30.2,54.0,71.4,76.2,31.4
77,86,67,11,36,29.8,18.2,22.4,25.8,15.1
93,98,63,52,6,37.9,11.8,12.2,11.9,13.1
88,27,79,83,57,53.1,55.0,56.5,58.3,61.0
31,84,43,8,24,72.4,19.6,34.2,10.2,50.6
7,40,49,21,73,34.3,39.2,37.7,36.1,39.3
97,37,20,92,91,51.6,26.1,46.6,50.0,36.7
15,34,67,36,19,33.5,60.9,36.0,67.7,32.7
20,9,53,40,25,38.9,40.5,71.7,66.9,48.3
53,67,96,51,31,13.8,17.8,29.2,43.5,21.4
26,47,94,23,28,52.8,67.5,28.9,45.6,24.8
59,14,13,21,27,34.5,33.5,34.3,39.3,32.0
1,37,41,77,64,41.9,24.8,30.4,20.7,21.6
79,31,43,21,52,63.7,61.0,48.9,46.0,50.3
93,51,48,25,57,45.2,37.5,58.9,58.7,34.8
64,17,30,77,14,39.1,30.6,37.8,31.9,27.6
68,95,94,9,10,17.6,13.7,12.9,11.9,19.7
13,86,39,82,25,26.6,25.2,34.9,29.2,25.7
5,96,20,85,67,12.5,19.0,12.7,13.8,16.8
79,34,23,24,31,56.1,75.6,46.6,56.6,72.0
38,94,49,60,22,28.2,30.4,49.2,49.0,46.4
45,4,76,95,53,34.8,84.8,71.9,50.9,37.1
86,59,78,35,13,33.1,14.9,16.2,47.8,21.6
19,51,10,68,30,45.0,12.1,20.4,14.6,26.1
55,1,98,82,53,38.2,37.6,32.6,41.3,13.4
16,51,67,18,75,29.6,34.8,50.9,33.6,32.5
24,10,16,27,14,51.1,22.7,38.1,53.1,32.5
58,65,55,80,62,25.9,36.3,26.7,35.2,24.5
19,27,45,8,48,45.8,59.6,102.0,20.0,17.1
68,48,66,94,44,34.1,38.3,36.6,23.1,43.4
71,6,56,31,80,28.0,47.0,46.7,29.2,32.8
76,41,90,28,82,14.1,40.5,17.7,19.9,18.1
39,67,71,58,51,25.5,17.9,27.3,21.2,48.5
58,61,93,98,17,38.6,36.5,39.9,27.9,36.9
74,57,83,25,56,34.7,35.2,34.6,53.7,56.3
63,28,53,51,0,15.4,13.2,13.9,11.7,36.2
20,30,33,40,69,39.9,36.4,26.1,30.8,49.4
28,6,17,62,22,60.8,15.4,22.0,14.6,26.2
17,96,84,41,53,35.7,11.9,15.5,12.5,11.8
12,2,92,19,57,26.2,31.5,34.5,37.0,49.1
68,32,11,12,76,41.2,31.4,29.5,24.3,38.1
29,24,41,34,53,63.0,54.6,56.9,74.6,79.5
75,29,32,59,56,25.7,26.5,28.1,27.3,26.7
53,79,89,38,86,45.7,11.9,12.1,12.4,12.2
18,8,44,7,80,42.0,50.3,31.8,32.2,24.9
0,62,93,48,45,13.6,13.2,19.8,14.1,12.2
12,53,87,40,37,20.6,23.8,28.9,22.7,29.9
56,30,33,42,68,34.5,38.4,65.2,38.7,30.7
2,80,76,32,29,38.9,31.8,43.1,33.0,63.4
44,42,73,2,22,26.9,28.5,31.4,37.1,49.4
96,24,30,74,84,55.5,55.0,70.0,37.4,22.5
75,67,76,12,78,38.8,28.5,30.1,30.1,45.7
94,37,50,8,46,24.7,39.5,24.9,29.6,35.5
97,51,4,92,81,13.7,13.2,12.5,11.5,11.6
25,57,78,22,53,99.1,41.9,31.5,37.6,24.2
62,80,92,89,25,17.8,20.2,25.2,40.5,20.1
18,65,22,40,37,41.6,52.9,45.0,49.3,23.8
25,22,87,71,2,53.1,43.3,33.3,34.8,20.5
29,85,7,10,23,41.0,36.7,17.5,21.5,42.3
13,61,11,77,71,26.6,22.2,21.0,47.9,18.0
27,45,68,63,71,59.9,13.0,13.3,11.9,32.4
24,99,49,1,57,48.1,14.1,12.0,14.9,13.6
23,22,31,43,94,41.3,42.7,55.5,83.7,14.4
8,4,73,5,98,36.6,49.6,48.7,50.1,62.1
48,40,35,60,49,24.2,33.9,33.7,29.1,30.9
80,36,29,56,77,72.5,51.0,61.8,49.6,71.9
41,95,69,28,90,27.2,27.9,27.6,57.8,30.4
49,18,17,20,22,57.3,33.1,44.5,39.7,34.4
30,66,67,70,54,70.0,10.9,32.8,25.4,24.2
17,29,61,21,4,73.9,68.0,64.8,46.4,25.2
36,93,35,27,2,69.1,71.8,40.1,58.1,66.1
