13,89,27,76,8,29.7,50.6,45.9,21.6,18.3
13,17,18,11,16,26.2,31.4,29.2,25.0,31.8
77,86,11,26,67,29.8,18.2,25.8,32.4,22.4
98,52,57,63,31,11.8,11.9,11.8,12.2,13.3
77,93,50,6,65,26.2,27.0,25.3,26.5,24.2
10,84,12,70,38,18.2,19.6,25.6,27.1,24.2
86,8,0,9,7,11.9,12.5,24.2,13.7,34.3
91,37,97,90,48,36.7,26.1,51.6,42.0,35.4
10,34,29,44,15,21.7,60.9,25.6,21.6,33.5
32,26,54,12,21,42.8,46.9,48.1,25.9,49.9
67,4,35,9,12,17.8,18.5,44.4,15.7,20.9
52,93,42,7,75,23.6,16.9,15.8,16.2,19.0
18,59,86,42,13,44.9,34.5,32.6,32.1,34.3
30,78,37,8,90,18.8,19.4,24.8,12.5,25.9
1,34,44,41,66,20.7,20.3,22.5,30.0,26.6
0,2,4,98,71,19.2,21.3,16.6,20.5,17.4
64,17,60,51,29,39.1,30.6,33.9,40.6,31.8
59,23,53,75,42,38.4,43.9,49.5,37.5,17.0
39,33,77,15,96,34.9,30.1,32.3,30.6,24.4
52,79,60,3,11,27.4,25.5,29.9,27.6,29.9
17,52,18,27,20,39.2,56.3,43.6,45.9,44.4
35,85,6,83,33,33.7,38.6,40.2,32.2,27.1
75,9,98,97,34,17.9,15.5,25.8,21.7,16.4
28,54,47,97,85,14.9,46.3,18.8,20.0,22.8
19,10,51,9,30,45.0,20.4,12.1,19.0,26.1
19,53,54,70,89,39.1,13.4,12.9,14.9,13.0
27,32,80,50,3,56.4,54.4,38.1,33.3,55.9
70,88,95,47,53,12.2,34.9,14.5,12.4,39.3
29,8,94,54,82,26.0,25.0,30.5,25.1,24.2
42,68,49,14,76,45.9,29.7,11.5,55.9,16.8
17,15,69,28,22,38.3,33.9,36.2,56.3,44.9
80,60,56,54,16,32.8,56.8,46.7,34.0,33.7
90,82,28,76,33,17.7,18.1,19.9,14.1,14.2
71,9,58,44,67,27.3,21.0,21.2,18.0,17.9
21,62,61,74,98,31.6,26.6,36.5,25.0,27.9
41,95,30,70,31,14.6,17.9,12.8,13.0,12.9
95,94,24,13,61,26.2,27.4,56.5,29.1,36.2
54,67,93,89,28,15.1,13.7,15.4,19.2,21.2
94,31,25,71,29,23.0,66.8,52.2,23.5,49.0
27,63,14,64,12,59.7,33.7,29.7,39.5,29.5
66,23,5,26,19,27.9,49.2,26.9,46.8,37.0
84,75,76,68,34,13.1,14.1,38.1,41.2,13.0
18,45,15,48,21,48.4,47.9,41.8,50.3,46.0
56,68,46,3,22,26.7,27.8,25.9,24.3,46.0
93,11,72,90,17,28.9,24.9,38.6,30.1,33.5
36,1,31,22,58,36.0,43.9,38.8,44.2,36.8
64,49,67,29,75,29.1,40.3,45.7,56.3,35.1
69,21,23,15,22,71.9,48.8,50.2,35.0,44.6
55,30,68,64,77,30.8,38.4,30.7,30.5,19.4
94,47,17,80,37,28.4,22.5,33.9,31.8,15.4
71,32,54,11,94,33.2,54.4,36.8,25.0,33.7
47,1,96,9,88,11.0,9.9,55.5,13.6,24.3
99,26,20,10,21,49.7,15.7,48.5,17.5,47.5
15,29,32,90,23,32.0,62.0,58.8,65.4,47.0
54,40,20,56,21,41.0,40.2,37.9,54.2,38.1
37,69,73,89,38,68.8,24.3,76.7,24.6,24.1
62,80,69,25,89,17.8,20.2,14.9,20.1,40.5
49,70,20,86,37,21.9,26.8,46.6,32.5,23.8
40,46,47,79,57,20.7,21.0,30.9,29.2,37.0
25,10,23,12,59,50.3,21.5,42.3,24.7,29.9
13,61,19,35,77,26.6,22.2,41.4,31.6,47.9
20,35,97,77,36,43.5,25.5,34.9,34.0,47.0
31,28,59,25,29,60.1,55.7,56.4,58.7,82.6
78,30,18,75,36,58.3,55.7,30.9,35.0,52.0
24,12,10,92,99,50.8,25.8,25.0,25.0,49.7
35,48,40,43,19,33.7,24.2,33.9,35.0,41.1
96,10,91,93,13,50.9,16.8,14.7,12.2,26.0
72,60,41,51,19,32.6,38.2,27.2,33.2,32.2
20,18,81,29,17,39.7,33.1,61.2,59.5,44.5
83,14,15,22,98,56.2,37.6,50.3,50.2,9.5
18,20,24,66,28,33.8,37.0,47.6,56.1,52.0
31,46,32,42,30,57.1,37.2,59.9,59.6,50.7
