81,42,36,35,27,36.7,14.8,73.9,65.3,45.9
18,98,17,13,26,29.2,51.6,31.4,26.2,48.6
41,67,34,94,56,76.2,22.4,71.0,26.0,23.6
53,20,76,85,67,20.7,35.1,36.2,17.7,17.7
49,23,14,17,5,52.7,46.0,26.6,34.2,48.8
38,47,68,50,73,24.2,33.6,14.1,42.8,32.8
4,99,93,7,13,17.5,23.5,27.6,34.3,23.3
51,55,48,49,31,32.3,30.0,35.4,49.9,30.8
36,56,28,67,44,67.7,75.3,54.3,36.0,21.6
21,14,85,32,26,49.9,32.9,55.2,42.8,46.9
18,67,55,4,35,39.7,17.8,22.1,18.5,44.4
87,88,34,22,36,26.8,19.7,24.8,46.2,68.8
57,70,67,31,69,39.8,58.1,44.9,68.7,34.1
80,7,70,18,56,38.2,39.0,37.7,34.3,33.2
61,34,49,47,24,50.4,20.3,30.1,15.2,45.0
49,30,17,65,81,36.9,35.7,36.3,39.5,36.2
64,51,23,89,17,39.1,40.6,41.6,44.8,30.6
37,99,72,11,25,15.1,13.5,16.3,13.0,12.4
7,67,87,95,57,28.1,25.7,26.4,25.7,26.2
31,81,34,5,65,61.7,67.1,34.4,12.5,38.7
22,25,27,18,33,53.0,54.8,45.9,43.6,80.0
83,85,35,33,21,32.2,38.6,33.7,27.1,48.4
98,45,19,53,95,25.8,34.8,42.5,37.1,50.9
37,58,5,36,31,47.3,28.7,77.0,82.6,72.2
28,37,84,92,15,60.0,79.8,28.8,29.9,29.0
40,19,66,10,12,16.1,39.1,34.9,18.3,23.3
42,76,29,46,92,26.8,24.3,26.5,29.2,24.2
12,71,38,63,39,18.5,24.4,28.5,44.2,21.4
31,42,67,75,20,49.4,82.2,32.0,84.5,31.3
49,53,86,46,88,11.5,23.6,23.5,26.7,25.2
26,70,14,2,38,35.8,38.4,29.5,11.6,13.7
90,50,88,8,95,26.9,35.1,26.7,26.6,31.8
67,18,24,11,50,29.1,34.7,52.1,17.1,36.8
12,25,17,14,78,21.4,47.2,31.6,24.2,28.7
53,18,69,64,42,68.0,43.9,24.1,90.9,86.9
78,41,30,31,70,13.8,14.6,12.8,12.9,13.0
69,10,46,81,34,22.5,22.5,25.1,18.4,46.8
90,31,56,70,87,15.9,18.3,17.6,12.8,18.6
1,3,83,81,57,6.7,3.6,2.1,6.1,13.4
44,87,73,60,78,36.0,20.1,24.4,21.4,29.4
87,19,52,33,91,53.4,37.0,56.8,60.6,55.7
26,90,48,68,38,60.1,35.2,43.6,41.2,68.5
36,31,21,17,48,43.9,61.6,46.0,76.8,50.3
92,35,64,53,40,37.5,27.7,31.3,50.2,24.9
54,62,57,8,93,68.5,14.9,26.5,16.5,28.9
58,67,84,19,64,36.8,24.9,46.6,46.8,48.4
93,29,65,64,15,19.8,56.3,32.1,29.1,34.7
57,11,16,27,84,68.2,25.8,38.2,35.8,50.2
30,62,18,57,41,38.4,36.3,28.0,33.6,34.4
51,63,50,82,6,34.2,39.4,36.3,38.7,20.7
52,25,24,97,63,48.9,51.4,49.8,51.5,48.0
84,97,46,43,69,22.5,25.9,25.1,28.0,23.6
55,98,45,44,7,17.2,13.1,17.6,20.7,12.9
38,35,15,64,17,73.8,71.0,32.0,31.0,28.4
6,54,88,15,21,13.5,41.0,12.9,21.1,38.1
13,8,69,16,58,29.0,25.0,24.3,26.3,24.8
69,62,80,7,25,14.9,17.8,20.2,19.1,20.1
70,56,7,39,94,26.8,16.5,6.2,20.9,15.6
57,46,40,56,87,37.0,21.0,20.7,32.3,33.3
10,47,25,7,59,21.5,18.4,50.3,17.5,29.9
26,69,35,13,11,56.6,21.9,31.6,26.6,21.0
25,22,69,56,9,45.9,38.9,18.9,19.2,17.7
61,78,46,8,62,14.3,14.1,15.2,13.8,16.6
98,40,27,60,77,14.3,11.8,11.5,12.0,14.6
3,16,17,81,27,29.8,36.4,35.6,54.9,55.8
50,78,5,94,52,36.5,32.5,33.4,30.6,39.8
18,51,81,7,77,44.8,45.8,48.2,47.5,71.9
47,10,80,94,55,24.9,25.0,34.2,28.6,30.4
34,66,23,0,57,21.6,24.0,17.9,17.3,18.0
91,83,22,88,19,44.7,56.2,50.2,52.4,44.8
44,8,85,50,86,25.4,25.0,26.8,25.4,25.3
45,48,29,74,78,14.5,14.6,15.6,12.4,12.7
