89,27,76,8,82,50.6,45.9,21.6,18.3,66.2
16,17,22,13,11,31.8,31.4,47.2,26.2,25.0
67,16,11,55,15,22.4,44.0,25.8,42.7,42.0
20,92,53,99,51,35.1,43.9,20.7,21.1,38.6
82,71,64,14,35,32.5,49.7,36.6,26.6,35.3
25,98,56,10,68,50.8,27.9,16.1,18.2,14.1
0,79,86,8,46,24.2,20.4,11.9,12.5,15.1
48,92,1,51,37,35.4,50.0,24.6,32.3,26.1
15,34,27,19,44,33.5,60.9,53.1,32.7,21.6
81,61,12,6,14,12.4,12.3,25.9,12.9,32.9
4,35,9,13,11,18.5,44.4,15.7,29.7,23.1
91,17,54,27,13,41.8,26.0,25.8,54.4,25.0
11,61,24,14,64,20.3,22.8,43.1,33.5,23.7
72,53,36,49,34,25.0,20.7,28.1,25.4,25.3
0,86,7,72,47,7.6,12.2,6.0,12.6,15.2
74,0,75,2,87,44.9,19.2,19.9,21.3,24.4
60,14,17,64,30,33.9,27.6,30.6,39.1,37.8
59,27,17,31,53,38.4,40.2,24.5,48.7,49.5
33,77,15,39,17,30.1,32.3,30.6,34.9,32.0
35,55,19,95,98,14.7,18.2,42.1,13.8,14.3
52,18,19,20,27,56.3,43.6,44.6,44.4,45.9
89,0,83,90,12,36.4,38.6,32.2,27.5,25.0
19,27,75,97,98,42.5,61.1,17.9,21.7,25.8
84,69,94,29,81,47.5,37.3,46.5,67.4,69.4
28,18,22,17,19,60.0,38.2,48.2,34.2,45.0
10,91,40,48,12,18.3,22.6,16.1,35.2,23.3
81,17,68,72,25,25.8,32.4,24.7,25.1,46.6
69,34,87,17,11,30.5,36.6,34.4,31.9,26.3
42,71,30,92,27,82.2,24.9,24.7,34.9,24.8
62,16,14,84,11,33.7,30.8,55.9,25.5,24.6
16,14,25,12,88,24.1,29.5,46.7,20.9,32.3
80,17,89,60,77,32.8,32.8,35.1,56.8,28.9
24,67,23,18,92,52.1,29.1,49.7,34.7,42.5
17,0,15,13,14,31.6,24.7,35.6,25.2,24.2
40,87,68,6,37,14.8,15.0,12.4,13.7,13.7
78,91,21,88,45,13.8,42.6,41.7,15.9,25.2
23,68,20,34,8,44.9,19.8,35.3,46.8,15.3
44,90,67,54,24,36.0,15.9,13.7,15.1,45.1
50,83,57,91,99,9.6,2.1,13.4,10.2,9.2
70,34,20,10,91,49.1,50.3,35.7,20.9,21.9
66,26,5,17,33,27.9,46.8,26.9,31.0,60.6
20,19,84,38,75,35.5,34.5,13.1,68.5,14.1
43,76,84,45,36,35.9,38.3,25.8,47.9,43.9
35,1,17,44,95,27.7,25.3,38.8,27.6,42.7
77,54,50,72,49,22.4,68.5,32.0,38.6,23.2
37,25,14,44,22,42.8,47.6,26.6,31.8,44.2
94,75,65,24,64,44.0,35.1,32.1,49.3,29.1
43,60,14,84,57,30.7,37.2,29.2,50.2,68.2
30,76,68,77,17,38.4,38.6,30.7,19.4,36.2
27,90,35,52,37,55.5,25.6,25.8,19.5,15.4
32,58,54,23,35,54.4,43.2,36.8,47.8,31.3
1,88,47,9,24,9.9,24.3,11.0,13.6,55.0
45,55,44,85,8,17.6,17.2,20.7,18.1,15.3
35,38,64,17,69,71.0,73.8,31.0,28.4,49.5
41,15,19,71,64,38.8,21.1,40.5,27.1,43.9
27,88,32,81,35,54.4,35.5,65.4,25.3,31.1
65,71,79,91,38,20.5,26.1,19.7,24.2,22.5
94,56,7,20,74,15.6,16.5,6.2,46.6,9.1
46,40,69,9,79,21.0,20.7,21.8,16.5,29.2
25,7,59,10,47,50.3,17.5,29.9,21.5,18.4
58,94,18,4,3,10.6,10.0,37.6,5.2,3.6
25,69,42,22,56,45.9,18.9,29.1,38.9,19.2
31,28,59,29,25,60.1,55.7,56.4,82.6,58.7
35,52,14,15,10,30.5,25.8,24.5,24.1,14.7
39,61,57,16,87,37.8,41.2,28.8,36.4,29.7
97,45,76,58,89,20.0,23.8,20.8,17.2,20.5
15,26,68,34,13,36.0,30.3,32.6,34.0,26.0
51,79,81,87,19,33.2,34.1,32.9,39.8,32.2
45,31,93,24,21,22.4,64.7,27.2,43.1,37.5
18,44,56,89,27,35.0,25.0,37.2,14.2,18.1
12,87,72,66,11,27.8,31.4,25.4,56.1,25.0
30,42,27,35,68,50.7,59.6,58.1,40.1,22.9
