83,74,9,93,46,15.7,12.1,11.8,14.0,12.3
39,76,81,44,1,26.6,24.1,28.4,24.0,24.5
59,85,40,88,56,27.2,22.2,26.3,23.5,23.6
98,57,63,52,31,11.8,11.8,12.2,11.9,13.3
92,42,20,94,51,53.4,47.3,46.4,50.6,31.5
37,70,38,84,52,45.9,27.1,24.2,19.6,13.7
37,19,20,30,49,40.1,37.1,37.3,65.1,37.7
32,31,49,48,35,79.8,30.8,49.9,35.4,49.1
65,50,17,53,21,13.9,12.9,12.5,12.4,16.1
34,35,25,74,77,65.7,55.4,48.3,17.5,12.7
74,61,16,79,84,36.7,42.0,34.1,35.3,36.3
26,36,30,52,54,52.8,68.8,53.3,23.6,25.8
78,91,38,17,68,38.9,20.5,32.0,35.3,21.7
30,79,77,62,57,18.8,33.0,20.7,28.8,36.0
95,48,13,70,39,21.7,22.5,25.2,17.8,24.5
20,43,31,39,21,34.7,54.2,38.2,45.1,45.5
79,48,49,93,45,27.0,25.4,25.5,24.8,24.7
97,57,33,89,60,19.3,13.0,12.2,12.1,14.7
18,73,21,93,20,45.6,46.4,47.0,32.0,46.8
47,14,91,27,49,31.2,36.7,36.6,57.1,40.1
27,18,79,25,84,45.9,43.6,56.1,54.8,43.5
56,53,40,25,95,59.9,57.7,60.0,55.0,29.5
83,2,18,0,84,36.9,59.1,36.9,38.2,60.6
95,6,56,44,57,46.6,45.6,36.0,31.4,24.0
15,56,92,84,73,29.0,27.1,29.9,28.8,30.4
96,16,36,17,79,16.8,33.1,19.3,33.3,13.9
83,21,87,0,19,47.7,47.6,49.5,49.0,45.6
14,54,4,6,88,32.5,12.9,12.5,17.5,34.9
43,25,22,2,96,54.2,50.4,45.0,30.4,50.1
27,92,69,24,94,59.6,7.0,15.2,10.6,8.7
19,22,28,17,18,37.5,44.9,56.3,38.3,37.1
28,14,5,46,97,54.8,30.2,39.2,56.7,29.0
75,17,53,36,4,20.0,37.3,12.8,29.5,16.0
39,71,67,51,58,25.5,27.3,17.9,48.5,21.2
21,61,62,58,98,31.6,36.5,26.6,38.6,27.9
40,22,96,79,50,15.2,43.9,12.9,15.1,13.1
34,69,10,40,46,46.8,22.5,22.5,29.7,25.1
69,19,28,34,55,49.4,35.9,21.2,78.7,84.2
24,21,29,12,16,50.4,48.0,49.0,21.6,31.6
28,68,40,0,62,52.9,27.2,53.9,30.3,42.0
63,88,61,28,4,48.5,50.8,51.8,46.7,48.2
63,31,62,29,15,61.6,67.9,75.3,40.9,34.1
32,30,88,0,7,9.4,26.5,15.8,22.1,16.8
92,16,26,67,18,37.5,37.6,54.0,57.6,42.4
51,71,32,79,38,11.9,13.8,14.9,11.9,12.4
67,41,87,49,29,24.9,36.8,28.6,54.2,30.0
19,26,55,30,80,41.3,58.5,41.3,65.3,43.2
12,87,53,13,40,20.6,28.9,23.8,23.4,22.7
30,48,62,18,57,38.4,34.4,36.3,28.0,33.6
25,69,26,0,55,59.5,36.3,55.7,33.8,37.2
73,46,32,89,34,31.4,54.3,54.4,43.7,28.5
84,69,46,97,31,22.5,23.6,25.1,25.9,24.3
26,40,34,61,10,15.7,13.8,16.9,13.3,17.5
26,16,97,39,30,51.2,30.2,52.4,64.5,60.4
88,6,35,7,16,12.9,13.5,76.3,19.1,13.7
60,73,37,19,20,58.5,76.7,68.8,33.6,37.8
35,68,96,89,22,37.8,43.0,17.2,40.5,36.4
51,45,61,68,21,49.4,30.2,28.9,17.7,45.0
87,37,32,21,27,33.3,74.3,68.3,50.5,59.5
18,20,19,22,52,35.1,41.1,36.1,45.9,54.9
35,11,61,19,69,31.6,21.0,22.2,41.4,21.9
29,19,4,39,23,59.3,33.1,45.5,80.7,34.1
61,18,94,17,79,14.3,33.9,34.2,33.3,33.7
22,23,31,43,94,42.7,41.3,55.5,83.7,14.4
71,99,21,26,24,54.9,49.7,52.1,51.2,50.8
20,34,18,91,70,36.5,33.9,33.9,45.1,19.0
74,99,11,20,65,27.0,27.9,20.8,45.0,14.2
72,17,65,59,83,32.6,31.4,44.5,43.9,30.3
20,18,32,17,47,39.7,33.1,38.6,44.5,37.5
70,64,96,54,12,25.4,24.4,23.6,24.2,20.4
61,29,51,17,32,64.8,68.0,26.9,73.9,26.7
31,32,46,51,91,57.1,59.9,37.2,12.3,11.9
