76,8,32,13,89,21.6,18.3,13.8,29.7,50.6
22,11,13,16,69,47.2,25.0,26.2,31.8,25.1
16,15,55,67,11,44.0,42.0,42.7,22.4,25.8
91,64,50,98,57,29.8,30.8,26.6,11.8,11.8
33,66,48,32,77,25.9,29.4,51.2,27.0,26.2
43,8,10,18,70,34.2,10.2,18.2,35.4,27.1
0,14,79,7,86,24.2,34.5,20.4,34.3,11.9
14,84,30,38,3,27.4,30.6,58.0,38.7,33.2
15,34,66,10,29,33.5,60.9,12.1,21.7,25.6
12,22,24,8,14,25.9,13.7,46.7,12.7,32.9
96,67,11,51,53,29.2,17.8,23.1,43.5,13.8
28,55,44,89,40,24.8,13.5,13.0,14.4,15.2
47,13,14,10,93,59.5,34.3,33.5,19.9,14.7
16,6,15,1,31,35.9,52.3,29.9,41.9,36.0
34,61,49,66,28,20.3,50.4,30.1,26.6,22.3
26,49,30,28,17,62.3,36.9,35.7,64.3,36.3
29,72,70,69,98,31.8,24.8,25.4,28.4,51.0
35,75,13,59,31,20.9,37.5,24.7,38.4,48.7
96,82,9,45,83,24.4,29.2,25.0,31.1,24.3
74,52,1,79,90,24.2,27.4,33.9,25.5,34.0
63,39,70,91,9,16.2,14.5,14.2,14.1,20.2
26,28,4,15,94,59.2,66.8,29.1,28.6,30.4
39,53,9,29,38,41.6,37.1,15.5,64.3,41.2
54,35,82,28,61,46.3,47.8,53.0,14.9,35.2
19,51,30,39,64,45.0,12.1,26.1,23.7,72.7
9,8,0,80,89,16.7,18.7,22.8,19.3,13.0
82,65,99,30,76,25.0,27.9,27.1,62.0,24.3
49,70,27,53,19,36.3,12.2,53.1,39.3,35.1
36,70,52,77,30,37.0,24.0,29.9,27.7,24.7
20,62,15,16,42,46.6,33.7,42.6,30.8,45.9
52,1,27,41,17,35.3,33.0,59.1,34.7,38.3
77,80,54,24,40,28.9,32.8,34.0,47.0,29.2
98,76,33,90,47,19.5,14.1,14.2,17.7,15.5
34,2,19,67,58,23.3,23.6,45.2,17.9,21.2
21,62,90,77,61,31.6,26.6,26.6,27.1,36.5
67,14,13,20,52,37.2,33.3,30.9,31.7,32.0
91,90,95,65,94,25.9,34.8,26.2,30.4,27.4
55,34,19,69,28,84.2,78.7,35.9,49.4,21.2
0,16,24,29,21,45.3,31.6,50.4,49.0,48.0
40,75,28,68,14,53.9,47.5,52.9,27.2,29.7
45,39,50,5,44,34.5,30.1,30.6,26.9,34.5
72,96,66,44,85,39.1,18.6,19.5,16.5,16.1
32,15,57,7,56,9.4,41.8,13.5,16.8,12.6
68,79,56,58,22,27.8,25.9,26.7,29.4,46.0
11,93,90,35,30,24.9,28.9,30.1,23.8,62.3
22,1,8,72,27,44.2,43.9,50.3,31.6,54.6
64,75,13,65,15,29.1,35.1,40.4,32.1,34.7
94,19,34,21,23,48.4,46.4,70.8,48.8,50.2
30,87,56,33,52,38.4,44.7,34.5,65.2,22.3
2,32,41,76,80,38.9,33.0,28.3,43.1,31.8
74,10,81,94,5,36.2,31.1,32.8,33.7,43.5
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
57,20,80,99,78,41.0,48.5,66.1,49.7,45.7
88,79,23,32,90,28.6,40.4,47.0,58.8,65.4
26,20,56,40,21,51.5,37.9,54.2,40.2,38.1
25,32,37,73,60,99.1,65.4,68.8,76.7,58.5
92,15,89,62,80,25.2,33.9,40.5,17.8,20.2
18,91,9,10,71,41.6,36.7,16.8,20.0,21.9
31,19,40,46,3,66.3,39.7,20.7,21.0,40.0
13,29,71,96,77,30.7,41.0,35.5,43.0,37.0
63,19,15,35,43,33.8,41.4,29.6,31.6,37.9
27,0,13,36,71,59.9,36.0,60.4,47.0,32.4
68,31,90,44,21,40.8,60.1,49.1,41.9,41.5
36,15,18,25,35,52.0,24.1,30.9,45.9,30.5
24,22,94,33,93,50.8,46.0,30.8,39.3,35.0
35,30,40,48,19,33.7,62.1,33.9,24.2,41.1
12,60,93,29,94,23.4,29.4,12.2,61.8,15.6
14,96,18,87,43,26.0,33.5,39.2,39.8,37.4
73,18,20,32,47,35.6,33.1,39.7,38.6,37.5
17,21,78,22,30,37.0,50.2,52.4,50.2,70.0
18,28,42,91,81,33.8,52.0,25.6,25.2,24.9
2,19,31,32,46,66.1,40.3,57.1,59.9,37.2
