81,42,13,27,89,36.7,14.8,29.7,45.9,50.6
17,13,18,16,98,31.4,26.2,29.2,31.8,51.6
86,67,11,36,9,18.2,22.4,25.8,15.1,20.2
44,56,81,6,93,17.5,19.8,16.4,13.1,37.9
37,4,66,35,32,50.7,50.7,29.4,35.3,27.0
52,8,61,68,84,13.7,10.2,14.7,14.1,19.6
68,72,78,64,24,13.4,16.3,14.9,26.6,17.6
54,37,57,48,90,47.1,26.1,49.1,35.4,42.0
44,36,15,34,29,21.6,67.7,33.5,60.9,25.6
32,21,85,20,14,42.8,49.9,55.2,38.9,32.9
67,4,35,95,82,17.8,18.5,44.4,18.6,16.4
90,52,10,93,61,27.4,23.6,25.8,16.9,17.6
59,14,13,27,12,34.5,33.5,34.3,32.0,30.5
30,57,95,65,45,18.8,36.0,88.6,29.1,81.7
1,34,49,60,27,20.7,20.3,30.1,26.3,61.8
81,1,65,49,30,36.2,33.2,39.5,36.9,35.7
77,64,16,14,30,31.9,39.1,36.8,27.6,37.8
68,95,9,55,94,17.6,13.7,11.9,14.6,12.9
14,70,96,92,9,33.8,26.6,24.4,31.7,25.0
91,47,14,3,52,36.6,31.2,36.7,27.6,27.4
30,19,84,86,21,71.4,44.6,43.5,73.1,44.4
17,8,4,76,52,37.6,34.9,29.1,42.9,29.5
53,79,39,76,87,37.1,38.0,41.6,71.9,33.3
37,20,90,64,94,47.3,52.6,53.1,54.3,46.5
19,28,51,64,68,45.0,60.0,12.1,72.7,14.6
53,70,48,89,54,13.4,14.9,35.2,13.0,12.9
29,42,58,12,14,26.5,26.8,34.2,30.6,32.2
81,82,61,1,85,11.6,13.4,14.1,12.1,14.9
29,94,87,8,57,26.0,30.5,28.0,25.0,24.7
30,49,76,66,19,70.0,11.5,16.8,73.4,45.8
36,27,46,52,23,37.8,59.1,49.3,35.3,39.5
80,60,16,56,30,32.8,56.8,33.7,46.7,24.3
4,53,73,17,36,16.0,12.8,16.6,37.3,29.5
44,56,67,51,9,18.0,23.8,17.9,48.5,21.0
17,93,89,58,98,36.9,39.9,32.0,38.6,27.9
90,4,86,99,39,12.4,12.5,12.2,18.3,12.3
90,71,29,61,24,34.8,62.6,60.7,36.2,56.5
61,78,94,35,64,16.3,21.1,80.6,78.7,14.7
71,46,94,31,76,23.5,21.3,23.0,66.8,25.8
27,39,12,82,63,59.7,60.4,29.5,32.9,33.7
19,59,22,52,75,37.0,38.1,53.6,56.8,66.7
0,88,67,21,15,39.2,39.2,45.0,36.3,34.1
18,17,29,45,53,48.4,76.8,63.0,47.9,79.5
56,81,3,40,38,26.7,27.1,24.3,24.9,25.2
50,93,72,16,56,32.0,28.9,38.6,35.3,32.3
31,36,58,57,25,38.8,36.0,36.8,43.6,47.6
15,99,31,49,75,34.7,38.6,57.9,40.3,35.1
71,17,22,73,21,46.8,46.4,44.6,64.0,48.8
39,77,7,78,76,25.1,19.4,14.1,13.6,38.6
44,98,77,49,88,15.0,18.4,18.0,15.9,35.3
45,5,75,78,61,29.1,43.5,29.1,59.8,33.4
24,96,88,9,1,55.0,55.5,24.3,13.6,9.9
30,10,26,61,95,16.6,17.5,15.7,13.3,19.2
17,15,13,29,24,28.4,32.0,28.0,62.0,46.6
54,19,71,41,6,41.0,40.5,27.1,38.8,13.5
37,73,60,19,20,68.8,76.7,58.5,33.6,37.8
69,25,62,80,9,14.9,20.1,17.8,20.2,16.9
53,49,92,29,37,22.2,21.9,25.7,21.4,23.8
71,87,61,27,47,34.8,33.3,69.7,59.5,30.9
7,44,25,23,39,17.5,13.3,50.3,42.3,12.6
71,53,87,45,24,18.0,22.7,51.8,17.9,51.6
97,77,36,16,27,34.9,34.0,47.0,34.7,59.9
16,68,15,90,31,40.1,40.8,34.5,49.1,60.1
23,22,70,88,32,41.3,42.7,13.5,13.0,11.8
24,8,56,98,45,50.8,36.6,36.6,62.1,28.9
77,46,14,54,69,61.1,37.9,35.3,42.1,40.8
56,64,87,78,77,49.6,44.6,48.6,47.3,71.9
51,79,91,96,60,33.2,34.1,30.9,33.5,38.2
54,94,77,31,46,45.2,34.7,33.0,64.7,40.8
15,20,16,22,87,50.3,49.0,43.0,50.2,66.0
96,51,31,18,23,25.9,26.9,56.8,33.8,50.4
19,2,31,46,32,40.3,66.1,57.1,37.2,59.9
