13,76,31,8,89,29.7,21.6,57.9,18.3,50.6
17,98,18,13,36,31.4,51.6,29.2,26.2,71.4
86,26,77,9,11,18.2,32.4,29.8,20.2,25.8
53,40,67,20,98,20.7,44.7,17.7,35.1,11.8
4,69,35,49,14,50.7,44.0,35.3,52.7,26.6
24,90,10,12,18,50.6,41.0,18.2,25.6,35.4
8,86,46,9,98,12.5,11.9,15.1,13.7,16.5
71,63,51,48,99,25.7,25.5,32.3,35.4,69.9
34,44,15,10,27,60.9,21.6,33.5,21.7,53.1
32,26,54,21,85,42.8,46.9,48.1,49.9,55.2
4,9,13,11,35,18.5,15.7,29.7,23.1,44.4
67,16,21,69,19,40.3,35.8,43.0,39.3,37.6
14,86,15,51,42,33.5,32.6,34.1,41.5,32.1
65,78,88,90,44,29.1,19.4,31.8,25.9,20.4
38,7,10,65,86,48.0,6.0,14.0,26.5,12.2
5,36,92,58,10,27.8,40.6,33.6,39.4,17.1
64,77,30,17,60,39.1,31.9,37.8,30.6,33.9
27,19,2,22,17,40.2,36.5,40.3,42.3,24.5
17,72,33,30,32,32.0,31.1,30.1,62.3,29.8
27,17,41,65,49,57.1,43.3,37.1,38.7,40.1
22,58,33,52,25,53.0,84.9,80.0,56.3,54.8
17,33,4,26,11,37.6,27.1,29.1,59.2,27.0
19,98,75,45,14,42.5,25.8,17.9,34.8,31.9
69,52,90,79,54,37.3,41.4,53.1,38.3,46.3
28,10,9,57,23,60.0,20.4,19.0,25.4,61.8
10,91,40,48,80,18.3,22.6,16.1,35.2,19.3
81,17,30,72,68,25.8,32.4,62.0,25.1,24.7
84,72,79,29,8,18.0,11.6,11.8,15.2,23.1
94,53,20,18,31,30.5,48.2,31.3,24.2,49.4
68,76,49,84,11,29.7,16.8,11.5,25.5,24.6
23,13,39,26,79,39.5,26.9,29.9,35.8,13.4
30,16,42,56,93,24.3,33.7,26.9,46.7,25.5
67,79,76,75,90,29.1,98.9,14.1,20.0,17.7
86,89,93,87,80,18.6,46.2,26.1,20.3,48.0
28,20,19,64,72,59.3,46.7,32.7,90.9,48.5
95,30,70,48,31,17.9,12.8,13.0,12.4,12.9
10,40,34,69,46,22.5,29.7,46.8,22.5,25.1
85,93,2,26,54,12.5,15.4,14.6,12.9,15.1
18,55,77,52,7,15.4,17.8,16.1,13.8,17.4
12,27,61,11,63,29.5,59.7,44.0,30.7,33.7
33,59,22,77,75,60.6,38.1,53.6,27.8,66.7
19,38,20,24,55,34.5,68.5,35.5,41.5,49.4
21,48,36,15,45,46.0,50.3,43.9,41.8,47.9
35,84,46,3,8,27.7,40.4,25.9,24.3,25.0
95,72,29,13,26,34.2,38.6,59.7,32.1,55.3
25,37,57,31,44,47.6,42.8,43.6,38.8,31.8
49,67,64,12,72,40.3,45.7,29.1,23.5,24.8
60,43,57,14,84,37.2,30.7,68.2,29.2,50.2
48,92,79,46,30,34.4,35.3,35.7,28.2,38.4
37,68,85,3,94,15.4,20.9,20.6,21.7,28.4
54,71,32,31,35,36.8,33.2,54.4,27.9,31.3
88,10,66,9,16,24.3,20.2,21.1,13.6,38.8
4,74,32,48,84,35.2,15.1,12.0,11.6,16.3
96,35,94,17,24,35.1,71.0,24.7,28.4,46.6
18,16,7,11,71,34.1,13.7,19.1,20.9,27.1
52,21,14,39,11,49.1,45.2,28.0,28.7,25.0
4,42,71,79,65,31.9,29.2,26.1,19.7,20.5
63,56,69,46,36,14.9,16.5,30.4,19.5,17.7
79,47,82,71,61,29.2,30.9,38.5,34.8,69.7
66,39,62,72,25,16.3,12.6,14.2,16.0,50.3
85,11,34,57,45,16.6,21.0,15.1,46.2,17.9
25,70,21,42,69,45.9,35.8,42.1,29.1,18.9
62,7,78,61,31,16.6,15.7,14.1,14.3,60.1
18,75,30,78,15,30.9,35.0,55.7,58.3,24.1
70,13,57,56,35,33.6,29.2,28.8,36.6,28.6
52,30,94,78,77,39.8,62.1,30.6,32.5,61.1
18,29,7,75,80,44.8,61.8,47.5,42.7,72.5
66,9,55,88,32,26.2,25.0,30.4,25.0,27.5
41,20,18,32,17,35.0,39.7,33.1,38.6,44.5
17,16,14,58,83,37.0,43.0,37.6,40.6,56.2
87,12,72,68,11,31.4,27.8,25.4,24.2,25.0
42,30,19,27,68,59.6,50.7,40.3,58.1,22.9
