36,35,81,92,11,73.9,65.3,36.7,12.2,14.3
18,19,98,21,24,29.2,30.2,51.6,32.8,39.0
18,19,8,58,87,44.0,50.0,20.6,18.5,23.3
99,10,75,20,26,21.1,16.3,20.3,35.1,48.9
71,14,49,67,64,49.7,26.6,52.7,55.2,36.6
38,52,50,47,68,24.2,13.7,42.8,33.6,14.1
6,86,0,8,9,21.8,11.9,24.2,12.5,13.7
31,30,49,76,41,30.8,58.0,49.9,31.2,31.3
66,36,15,56,44,12.1,67.7,33.5,75.3,21.6
21,85,14,32,20,49.9,55.2,32.9,42.8,38.9
18,5,32,91,52,39.7,12.5,15.8,13.5,13.8
60,30,27,31,97,30.6,53.3,54.4,61.0,64.3
57,64,69,44,27,39.8,23.7,34.1,20.5,32.0
91,7,80,56,70,37.6,39.0,38.2,33.2,37.7
93,47,7,86,5,16.7,15.2,6.0,12.2,21.9
49,30,36,92,65,36.9,35.7,40.6,33.6,39.5
64,17,60,14,95,39.1,30.6,33.9,27.6,40.9
27,23,53,59,18,40.2,43.9,49.5,38.4,35.1
15,77,33,8,23,30.6,32.3,30.1,54.6,49.2
92,34,48,15,88,32.6,34.4,26.7,26.3,30.8
22,25,79,27,18,53.0,54.8,56.1,45.9,43.6
83,35,85,23,33,32.2,33.7,38.6,47.8,27.1
9,52,56,90,51,15.5,17.7,24.8,26.2,24.0
37,90,24,70,96,47.3,53.1,37.8,48.4,27.1
68,64,39,99,6,14.6,72.7,23.7,10.5,12.0
40,10,91,66,19,16.1,18.3,22.6,34.9,39.1
67,17,18,15,25,50.9,32.4,33.6,31.6,46.6
84,79,72,8,29,18.0,11.8,11.6,23.1,15.2
31,67,20,94,53,49.4,32.0,31.3,30.5,48.2
49,14,84,76,68,11.5,55.9,25.5,16.8,29.7
14,12,46,16,25,29.5,20.9,49.3,24.1,46.7
22,74,34,94,65,47.0,48.7,26.4,26.1,25.6
67,87,18,86,50,29.1,20.4,34.7,28.3,36.8
80,62,78,12,25,48.0,27.4,28.7,21.4,47.2
72,13,39,43,19,48.5,26.7,34.9,91.1,32.7
41,31,30,70,78,14.6,12.9,12.8,13.0,13.8
81,73,25,69,46,18.4,27.6,20.9,22.5,25.1
31,56,70,90,3,18.3,17.6,12.8,15.9,19.8
3,81,1,72,83,3.6,6.1,6.7,6.9,2.1
49,52,38,56,4,26.2,21.0,22.2,17.7,19.1
14,87,52,24,86,30.0,53.4,56.8,47.8,37.5
48,90,26,13,68,43.6,35.2,60.1,23.5,41.2
76,43,84,36,48,38.3,35.9,25.8,43.9,50.3
32,29,37,47,81,28.1,26.5,50.1,28.3,27.1
57,54,8,62,21,26.5,68.5,16.5,14.9,44.5
67,44,47,19,84,24.9,31.8,29.7,46.8,46.6
93,62,45,48,7,19.8,13.2,12.2,14.1,18.3
82,31,99,27,50,28.1,21.5,24.3,35.8,27.0
19,30,29,28,53,36.2,38.4,31.7,38.7,36.9
6,77,74,98,4,20.7,18.0,15.7,18.4,22.4
32,98,31,35,71,54.4,33.8,27.9,31.3,33.2
47,1,88,9,40,11.0,9.9,24.3,13.6,28.0
44,45,55,88,8,20.7,17.6,17.2,16.4,15.3
10,94,53,55,77,25.2,24.7,26.9,24.4,25.3
15,7,16,71,18,21.1,19.1,13.7,27.1,34.1
69,89,16,38,46,24.3,24.6,26.3,24.1,25.2
65,79,10,71,52,20.5,19.7,19.9,26.1,21.3
63,39,3,70,74,14.9,20.9,15.3,26.8,9.1
87,71,22,28,41,33.3,34.8,43.3,48.9,38.6
25,59,47,10,7,50.3,29.9,18.4,21.5,17.5
86,23,68,94,81,7.1,5.1,4.6,10.0,7.4
22,69,56,9,75,38.9,18.9,19.2,17.7,37.5
61,78,62,7,31,14.3,14.1,16.6,15.7,60.1
7,9,70,86,94,16.9,18.5,13.5,12.8,14.4
56,91,70,3,16,36.6,31.1,33.6,29.8,36.4
5,69,52,94,77,33.4,40.8,39.8,30.6,61.1
26,29,15,58,46,30.3,61.8,36.0,27.3,37.3
32,66,47,94,38,27.5,26.2,24.9,28.6,52.5
23,57,0,8,48,17.9,18.0,17.3,20.7,18.9
70,64,66,97,38,25.4,24.4,10.9,24.3,8.9
96,43,51,17,72,25.9,26.4,26.9,73.9,25.4
66,8,58,42,6,18.3,17.5,17.1,59.6,14.3
