27,89,76,8,81,45.9,50.6,21.6,18.3,36.7
64,61,22,18,11,25.4,25.9,47.2,29.2,25.0
56,85,40,59,66,23.6,22.2,26.3,27.2,25.1
91,3,70,64,50,29.8,34.3,28.0,30.8,26.6
31,66,29,57,79,48.2,29.4,60.0,61.0,56.5
38,70,84,94,16,24.2,27.1,19.6,75.4,34.6
34,22,51,95,42,25.4,44.5,34.0,17.6,16.6
91,58,26,82,81,36.7,44.5,53.2,39.6,36.4
36,29,10,14,15,67.7,25.6,21.7,27.5,33.5
81,61,6,7,12,12.4,12.3,12.9,12.5,25.9
82,53,16,79,84,16.4,13.8,34.1,35.3,36.3
76,35,86,95,64,9.1,8.3,9.6,5.7,23.0
93,96,61,60,10,14.7,23.0,22.8,16.6,19.9
1,57,29,22,62,41.9,36.0,53.5,40.5,28.8
79,31,52,21,43,63.7,61.0,50.3,46.0,48.9
25,48,17,16,57,58.7,58.9,36.3,35.1,34.8
9,41,23,89,64,25.0,74.6,41.6,44.8,39.1
75,59,18,36,16,37.5,38.4,35.1,37.8,33.9
97,13,78,49,82,24.9,26.6,65.4,38.2,29.2
97,68,99,67,46,17.1,12.9,15.6,16.8,12.6
34,23,24,31,44,75.6,46.6,56.6,72.0,22.4
26,8,36,27,56,59.2,34.9,52.1,54.0,59.9
53,39,76,79,95,37.1,41.6,71.9,38.0,50.9
36,80,26,82,87,82.6,59.1,57.8,53.0,56.0
64,19,15,84,92,72.7,45.0,29.0,28.8,29.9
70,89,54,32,73,14.9,13.0,12.9,14.3,15.3
30,42,82,76,58,62.0,26.8,25.0,24.3,34.2
69,99,11,9,17,30.5,19.0,26.3,19.5,31.9
50,35,22,12,71,29.1,33.0,45.0,29.2,24.9
19,27,61,36,31,45.8,59.6,80.0,77.2,65.8
27,68,9,44,48,59.1,34.1,17.9,43.4,38.3
63,57,99,68,52,30.0,24.7,27.6,29.3,30.1
27,89,96,80,45,19.0,14.2,25.0,17.7,15.0
94,4,54,92,30,8.4,8.2,17.8,7.9,10.4
49,33,60,52,25,23.1,17.0,22.7,38.8,12.2
91,52,28,20,82,42.6,32.0,61.9,31.7,40.5
56,79,6,99,41,56.3,22.4,12.5,17.4,38.9
24,53,50,32,41,45.1,37.9,30.2,38.2,30.1
74,20,33,54,51,56.0,37.0,78.2,80.8,26.6
18,79,1,20,31,40.5,28.9,43.6,35.7,51.3
37,63,88,58,25,51.5,48.5,50.8,28.3,49.8
68,76,7,90,84,41.2,38.1,13.7,35.2,13.1
32,57,7,82,51,9.4,13.5,16.8,22.2,25.4
58,5,22,56,68,29.4,50.5,46.0,26.7,27.8
96,82,7,77,94,12.2,26.7,17.9,22.4,15.2
1,22,19,64,84,43.9,44.2,46.8,48.4,46.6
13,64,12,29,67,40.4,29.1,23.5,56.3,45.7
94,34,19,79,72,48.4,70.8,46.4,49.8,55.7
30,87,52,76,39,38.4,44.7,22.3,38.6,25.1
80,2,89,26,28,31.8,38.9,23.3,55.7,48.3
55,17,28,46,92,31.6,37.6,51.2,54.3,34.0
84,43,97,46,69,22.5,28.0,25.9,25.1,23.6
22,82,25,3,79,44.7,31.1,58.9,31.2,42.3
86,98,57,15,17,28.9,30.9,41.2,32.0,28.4
53,36,37,85,3,13.3,12.9,13.5,16.4,12.5
46,69,38,31,8,25.2,24.3,24.1,24.4,25.0
62,80,89,92,25,17.8,20.2,40.5,25.2,20.1
81,22,32,54,41,70.0,45.0,64.4,32.8,50.0
57,87,52,46,88,37.0,33.3,34.8,21.0,46.1
63,40,36,30,81,37.2,16.6,17.4,14.9,19.9
41,26,21,18,27,26.5,56.6,38.6,37.6,40.9
36,27,77,97,0,47.0,59.9,34.0,34.9,36.0
24,32,76,72,89,48.1,12.7,13.4,17.8,13.3
57,67,69,77,83,14.2,13.5,14.4,14.6,15.2
89,55,27,96,54,52.6,35.5,55.8,34.4,38.8
84,19,26,98,25,37.7,41.1,60.1,61.3,57.3
41,78,56,23,22,56.9,47.3,49.6,56.0,48.6
80,70,21,4,45,34.2,36.3,45.0,48.7,52.5
79,37,25,98,33,56.1,80.7,53.1,31.3,52.3
77,49,33,16,91,54.1,73.8,71.4,43.0,44.7
85,81,91,60,7,26.8,24.9,25.2,25.3,25.0
2,45,54,74,29,66.1,14.5,13.7,12.4,15.6
