42,32,81,8,76,14.8,13.8,36.7,18.3,21.6
98,13,27,19,11,51.6,26.2,48.6,30.2,25.0
77,87,86,26,56,29.8,23.3,18.2,32.4,23.6
59,74,62,86,4,13.5,14.4,16.9,15.2,19.3
49,14,35,4,5,52.7,26.6,35.3,50.7,48.8
68,61,52,56,10,14.1,14.7,13.7,16.1,18.2
24,6,72,98,86,17.6,21.8,16.3,16.5,11.9
43,30,31,32,1,37.9,58.0,30.8,79.8,24.6
34,66,44,15,10,60.9,12.1,21.6,33.5,21.7
32,26,54,20,9,42.8,46.9,48.1,38.9,40.5
4,35,9,11,13,18.5,44.4,15.7,23.1,29.7
85,82,18,56,70,4.5,5.8,7.2,7.3,7.3
59,10,18,14,13,34.5,19.9,44.9,33.5,34.3
99,37,74,8,44,13.5,24.8,20.8,12.5,20.4
66,41,56,67,89,26.6,30.0,24.3,27.9,20.9
83,29,5,10,87,66.2,60.1,27.8,17.1,24.4
64,77,30,17,14,39.1,31.9,37.8,30.6,27.6
68,95,10,94,52,17.6,13.7,19.7,12.9,12.1
33,17,23,72,15,30.1,32.0,49.2,31.1,30.6
32,37,35,71,7,18.1,21.4,14.7,15.0,13.7
20,17,52,33,22,44.4,39.2,56.3,80.0,53.0
83,26,21,8,33,32.2,59.2,48.4,34.9,27.1
75,9,98,19,83,17.9,15.5,25.8,42.5,36.9
90,36,37,94,69,53.1,82.6,47.3,46.5,37.3
28,62,9,57,10,60.0,29.2,19.0,25.4,20.4
40,10,12,91,80,16.1,18.3,23.3,22.6,19.3
32,90,81,41,68,54.4,25.6,25.8,29.0,24.7
8,5,79,29,91,23.1,12.5,11.8,15.2,23.2
20,91,67,94,31,31.3,24.3,32.0,30.5,49.4
49,68,76,51,42,11.5,29.7,16.8,20.0,45.9
23,60,6,32,62,39.5,12.4,12.9,18.1,15.3
42,22,58,65,44,26.9,47.0,26.1,25.6,28.8
41,47,76,46,90,40.5,15.5,14.1,95.1,17.7
84,49,91,64,90,13.0,9.5,10.5,27.2,9.9
59,55,69,96,38,23.6,17.0,24.1,24.8,14.6
5,81,63,95,76,12.5,13.1,14.1,17.9,15.1
23,69,10,46,56,44.9,22.5,22.5,25.1,56.3
44,67,80,26,54,36.0,13.7,13.9,12.9,15.1
23,55,4,56,18,51.2,17.8,10.2,13.9,15.4
30,21,18,44,0,63.1,37.9,40.5,36.0,30.3
24,14,87,52,68,47.8,30.0,53.4,56.8,36.1
20,19,90,76,26,35.5,34.5,35.2,38.1,60.1
84,43,76,38,45,25.8,35.9,38.3,29.0,47.9
81,38,40,43,42,27.1,25.2,24.9,29.0,26.2
77,49,45,9,57,22.4,23.2,39.8,17.7,26.5
25,23,32,39,77,47.6,47.6,25.3,26.9,26.6
93,64,29,62,91,19.8,29.1,56.3,13.2,22.7
97,81,49,80,25,12.0,9.3,11.5,9.5,11.5
35,79,84,77,76,40.6,35.7,20.2,19.4,38.6
37,85,47,3,94,15.4,20.6,22.5,21.7,28.4
81,31,23,98,25,32.8,27.9,47.8,33.8,51.4
47,1,93,40,9,11.0,9.9,16.2,28.0,13.6
33,66,78,80,46,61.1,34.6,45.7,66.1,67.0
94,50,10,17,40,24.7,24.9,25.2,28.4,26.4
19,71,18,11,54,40.5,27.1,34.1,20.9,41.0
52,57,14,22,21,49.1,41.9,28.0,37.6,45.2
52,10,1,31,93,21.3,19.9,18.6,27.7,19.4
91,7,90,8,74,36.7,6.2,12.8,11.0,9.1
47,79,77,40,46,30.9,29.2,32.7,20.7,21.0
39,44,15,66,62,12.6,13.3,30.3,16.3,14.2
35,19,43,63,15,31.6,41.4,37.9,33.8,29.6
97,77,20,45,83,34.9,34.0,43.5,13.0,13.5
78,61,62,7,31,14.1,14.3,16.6,15.7,60.1
18,75,15,78,30,30.9,35.0,24.1,58.3,55.7
24,12,10,79,56,50.8,25.8,25.0,30.5,36.6
84,95,43,48,52,37.7,37.3,35.0,24.2,39.8
29,13,74,87,36,61.8,26.0,27.0,48.6,51.0
91,9,90,79,51,30.9,25.0,30.4,34.1,33.2
32,18,20,29,73,38.6,33.1,39.7,59.5,35.6
51,29,93,52,39,9.6,10.8,8.3,11.9,10.5
72,11,87,96,12,25.4,25.0,31.4,25.9,27.8
27,32,46,2,19,58.1,59.9,37.2,66.1,40.3
