81,27,89,42,76,36.7,45.9,50.6,14.8,21.6
13,18,17,11,19,26.2,29.2,31.4,25.0,30.2
41,56,66,85,25,76.2,23.6,25.1,22.2,27.7
53,67,20,85,21,20.7,17.7,35.1,17.7,36.3
37,66,32,33,4,50.7,29.4,27.0,25.9,50.7
84,8,38,52,61,19.6,10.2,24.2,13.7,14.7
78,68,72,63,64,14.9,13.4,16.3,30.5,26.6
30,95,57,41,50,58.0,34.9,49.1,31.3,40.6
36,15,44,67,19,67.7,33.5,21.6,36.0,32.7
14,12,85,21,32,32.9,25.9,55.2,49.9,42.8
4,35,11,67,9,18.5,44.4,23.1,17.8,15.7
36,98,26,47,30,68.8,78.3,52.8,67.5,53.3
13,14,47,22,86,34.3,33.5,59.5,44.3,32.6
62,57,1,77,88,28.8,36.0,41.9,20.7,31.8
58,78,49,34,61,24.1,26.8,30.1,20.3,50.4
2,95,0,77,50,21.3,18.0,19.2,16.3,15.1
64,17,51,89,23,39.1,30.6,40.6,44.8,41.6
75,59,42,98,51,37.5,38.4,17.0,14.5,13.2
30,9,96,90,33,62.3,25.0,24.4,24.6,30.1
88,48,31,92,81,30.8,26.7,61.7,32.6,67.1
79,31,70,39,24,56.1,72.0,14.2,14.5,56.6
33,4,51,11,21,27.1,29.1,35.1,27.0,48.4
19,14,76,95,27,42.5,31.9,71.9,50.9,61.1
28,18,17,42,8,14.9,33.0,30.4,9.9,12.6
28,10,19,9,57,60.0,20.4,45.0,19.0,25.4
53,70,89,54,73,13.4,14.9,13.0,12.9,15.3
27,75,58,16,30,56.4,32.5,34.2,29.6,62.0
46,73,34,15,36,43.2,33.9,36.6,38.5,46.6
96,31,28,13,88,50.1,49.4,35.5,29.0,25.1
19,14,49,51,84,45.8,55.9,11.5,20.0,25.5
2,38,26,23,11,11.6,13.7,35.8,39.5,13.4
23,14,27,28,46,47.8,30.2,49.8,54.8,56.7
67,18,50,87,86,29.1,34.7,36.8,20.4,28.3
22,87,12,93,80,42.2,20.3,21.4,26.1,48.0
45,25,56,85,44,19.3,12.2,14.3,16.2,16.9
30,41,31,70,91,12.8,14.6,12.9,13.0,42.6
56,17,6,23,76,56.3,35.5,12.5,44.9,36.0
46,44,90,31,67,34.9,36.0,15.9,18.3,13.7
28,22,17,8,59,60.8,26.2,22.0,19.6,17.3
44,20,1,38,87,36.0,35.7,43.6,22.2,20.1
23,66,84,26,19,49.2,27.9,39.2,46.8,37.0
68,32,11,90,12,41.2,31.4,29.5,35.2,24.3
15,10,57,54,56,41.8,25.6,13.5,24.4,12.6
40,38,81,84,43,24.9,25.2,27.1,40.4,29.0
84,47,73,75,69,14.2,13.3,14.2,13.6,11.9
58,36,31,89,57,36.8,36.0,38.8,33.7,43.6
29,24,14,91,99,56.3,49.3,31.7,22.7,38.6
79,26,72,73,33,49.8,57.4,55.7,64.0,69.0
30,39,55,52,7,38.4,25.1,30.8,22.3,14.1
49,89,97,44,88,15.9,23.3,31.2,15.0,35.3
11,32,12,41,45,25.0,54.4,26.6,48.6,29.1
84,46,43,97,69,22.5,25.1,28.0,25.9,23.6
22,35,82,16,66,44.7,33.2,31.1,35.7,34.6
17,24,47,94,40,28.4,46.6,46.4,24.7,26.4
54,15,6,71,88,41.0,21.1,13.5,27.1,12.9
14,52,25,32,37,28.0,49.1,99.1,65.4,68.8
69,80,62,7,25,14.9,20.2,17.8,19.1,20.1
70,46,75,36,69,26.8,19.5,24.2,17.7,30.4
61,71,87,27,25,69.7,34.8,33.3,59.5,53.1
44,39,5,6,97,13.3,12.6,12.5,12.5,13.0
95,75,28,59,6,24.2,11.4,14.6,14.8,14.4
70,21,77,28,97,35.8,42.1,34.0,57.7,34.9
61,78,62,7,31,14.3,14.1,16.6,15.7,60.1
22,31,23,43,36,42.7,55.5,41.3,83.7,52.0
56,35,28,74,24,36.6,28.6,49.2,55.2,50.8
30,77,5,27,69,62.1,61.1,33.4,63.1,40.8
12,93,91,94,10,23.4,12.2,14.7,15.6,16.8
91,51,79,69,99,30.9,33.2,34.1,27.6,45.9
99,58,4,53,59,36.3,19.2,16.3,16.0,19.2
58,16,30,14,67,40.6,43.0,70.0,37.6,32.8
18,28,17,44,85,33.8,52.0,73.9,25.4,26.8
2,19,93,36,12,66.1,40.3,71.8,69.1,19.1
