8,76,32,89,27,18.3,21.6,13.8,50.6,45.9
16,22,11,69,13,31.8,47.2,25.0,25.1,26.2
11,87,67,19,77,25.8,23.3,22.4,50.0,29.8
48,82,72,84,37,20.7,15.6,14.6,30.3,22.1
80,66,90,47,88,28.1,29.4,38.2,59.5,53.1
98,25,89,51,15,27.9,50.8,50.0,26.3,33.4
86,8,7,9,46,11.9,12.5,34.3,13.7,15.1
28,18,83,34,38,44.2,44.0,35.1,48.7,38.7
29,10,14,44,15,25.6,21.7,27.5,21.6,33.5
12,32,14,20,22,25.9,42.8,32.9,38.9,13.7
53,67,9,31,12,13.8,17.8,15.7,21.4,20.9
3,4,68,65,95,4.2,5.8,13.8,3.0,5.7
24,11,18,44,98,43.1,20.3,44.9,20.5,23.3
37,74,44,8,41,24.8,20.8,20.4,12.5,30.4
90,17,44,10,40,40.4,34.8,22.5,14.0,24.9
26,83,29,28,49,62.3,66.2,60.1,64.3,36.9
72,85,29,30,27,24.8,35.5,31.8,37.8,25.3
31,13,35,27,17,48.7,24.7,20.9,40.2,24.5
96,82,83,25,13,24.4,29.2,24.3,25.7,26.6
74,55,93,1,56,24.2,18.2,20.3,33.9,14.1
79,25,22,19,17,56.1,54.8,53.0,44.6,39.2
86,3,83,15,26,36.3,36.5,32.2,28.6,59.2
4,7,39,24,45,84.8,34.7,41.6,47.5,34.8
82,69,54,61,36,53.0,37.3,46.3,35.2,82.6
86,96,26,28,19,47.3,68.2,56.4,60.0,45.0
8,80,9,53,10,18.7,19.3,16.7,13.4,18.3
65,82,16,99,81,27.9,25.0,29.6,27.1,25.8
17,87,9,99,78,31.9,34.4,19.5,19.0,16.7
42,75,52,87,27,82.2,84.5,29.9,28.0,24.8
42,20,68,62,18,45.9,46.6,29.7,33.7,37.8
27,12,26,36,25,59.1,20.9,35.8,37.8,46.7
54,77,40,80,24,34.0,28.9,29.2,32.8,47.0
61,90,76,10,27,17.4,17.7,14.1,25.5,19.0
57,83,69,74,5,6.8,8.9,13.3,9.5,10.6
73,38,87,68,7,17.2,14.6,15.0,12.4,14.5
73,29,54,94,80,38.8,58.5,20.6,28.8,22.4
23,91,65,20,29,44.9,25.9,30.4,35.3,60.7
1,29,98,66,15,46.1,62.7,31.6,22.9,34.9
49,12,24,20,16,22.7,21.6,50.4,37.0,31.6
21,30,18,34,16,37.9,63.1,40.5,50.3,33.3
20,26,17,31,75,46.6,46.8,31.0,63.6,66.7
27,72,76,19,14,52.7,39.1,38.1,34.5,33.7
45,31,21,36,48,47.9,61.6,46.0,43.9,50.3
1,17,95,35,3,25.3,38.8,42.7,27.7,24.3
25,94,82,77,80,52.1,15.2,26.7,22.4,16.4
22,1,14,72,37,44.2,43.9,26.6,31.6,42.8
31,12,72,49,67,57.9,23.5,24.8,40.3,45.7
19,94,22,21,57,46.4,48.4,44.6,48.8,68.2
76,87,35,52,93,38.6,44.7,40.6,22.3,45.3
3,65,85,90,33,21.7,17.3,20.6,25.6,23.2
14,23,91,10,81,30.4,47.8,24.1,31.1,32.8
24,96,74,10,88,55.0,55.5,37.4,20.2,24.3
37,31,41,46,66,81.8,64.5,34.4,67.0,34.6
79,69,19,74,13,40.4,49.5,49.6,27.4,28.0
41,54,20,40,21,38.8,41.0,37.9,40.2,38.1
25,32,17,78,88,99.1,65.4,27.8,31.5,35.5
8,77,31,42,93,27.5,40.1,27.7,29.2,19.4
86,22,65,29,37,32.5,45.0,52.9,21.4,23.8
40,46,77,57,47,20.7,21.0,32.7,37.0,30.9
71,13,29,28,68,35.5,30.7,41.0,37.8,35.0
98,66,38,49,82,24.8,29.8,38.2,36.1,32.3
36,27,77,97,16,47.0,59.9,34.0,34.9,34.7
68,19,31,44,21,40.8,40.9,60.1,41.9,41.5
36,25,15,18,75,52.0,45.9,24.1,30.9,35.0
39,22,36,32,24,37.8,46.0,39.3,34.1,50.8
95,84,43,19,5,37.3,37.7,35.0,41.1,33.4
73,96,41,87,13,35.8,50.9,56.9,48.6,26.0
51,79,43,72,96,33.2,34.1,37.4,32.6,33.5
95,62,21,93,45,33.0,38.9,37.5,27.2,22.4
77,49,33,34,20,54.1,73.8,71.4,74.2,49.0
28,18,20,31,24,52.0,33.8,37.0,56.8,47.6
19,27,2,36,93,40.3,58.1,66.1,69.1,71.8
