27,89,81,42,13,45.9,50.6,36.7,14.8,29.7
18,19,98,26,21,29.2,30.2,51.6,48.6,32.8
11,77,26,87,67,25.8,29.8,32.4,23.3,22.4
26,99,92,51,88,48.9,21.1,43.9,38.6,27.1
82,69,35,71,40,32.5,44.0,35.3,49.7,53.5
24,89,90,15,43,50.6,50.0,41.0,33.4,34.2
9,86,8,88,0,13.7,11.9,12.5,34.7,24.2
32,31,76,30,51,79.8,30.8,31.2,58.0,32.3
66,34,15,10,44,12.1,60.9,33.5,21.7,21.6
26,54,32,21,85,46.9,48.1,42.8,49.9,55.2
67,4,12,9,53,17.8,18.5,20.9,15.7,13.8
30,54,26,98,36,53.3,25.8,52.8,78.3,68.8
14,70,57,31,86,33.5,58.1,39.8,68.7,32.6
88,2,1,57,90,31.8,33.1,41.9,36.0,25.9
93,47,86,7,0,16.7,15.2,12.2,6.0,7.6
36,49,30,92,12,40.6,36.9,35.7,33.6,27.1
30,17,64,60,95,37.8,30.6,39.1,33.9,40.9
31,27,17,80,13,48.7,40.2,24.5,24.7,24.7
39,30,15,77,72,34.9,62.3,30.6,32.3,31.1
34,18,31,81,65,34.4,36.5,61.7,67.1,38.7
22,25,27,18,52,53.0,54.8,45.9,43.6,56.3
83,19,85,9,35,32.2,44.8,38.6,44.7,33.7
19,27,14,98,83,42.5,61.1,31.9,25.8,36.9
90,37,52,35,36,53.1,47.3,41.4,47.8,82.6
28,62,57,22,23,60.0,29.2,25.4,48.2,61.8
70,32,54,89,73,14.9,14.3,12.9,13.0,15.3
45,42,16,58,29,27.0,26.8,29.6,34.2,26.5
18,58,52,47,70,34.9,21.5,38.6,12.4,12.2
42,94,31,82,58,82.2,30.5,49.4,24.2,25.9
14,16,62,68,84,55.9,30.8,33.7,29.7,25.5
25,16,12,14,97,46.7,24.1,20.9,29.5,14.2
69,47,53,24,40,30.5,40.1,48.7,47.0,29.2
67,18,75,50,23,29.1,34.7,20.0,36.8,49.7
62,80,12,25,40,27.4,48.0,21.4,47.2,55.2
16,28,64,20,18,33.3,59.3,90.9,46.7,43.9
78,41,88,31,43,13.8,14.6,15.9,12.9,18.5
34,21,10,30,46,46.8,39.7,22.5,57.3,25.1
31,56,90,70,47,18.3,17.6,15.9,12.8,14.3
1,83,3,81,36,6.7,2.1,3.6,6.1,9.4
49,38,60,4,87,26.2,22.2,21.4,19.1,20.1
63,88,61,28,37,48.5,50.8,51.8,46.7,51.5
90,26,48,38,68,35.2,60.1,43.6,68.5,41.2
17,41,24,29,23,76.8,56.9,54.6,63.0,51.6
92,64,91,26,89,37.5,31.3,50.5,54.0,34.4
21,54,44,57,29,44.5,68.5,88.9,26.5,59.7
1,22,27,37,72,43.9,44.2,54.6,42.8,31.6
75,94,65,64,24,35.1,44.0,32.1,29.1,49.3
57,84,60,22,43,68.2,50.2,37.2,44.6,30.7
55,64,77,30,68,30.8,30.5,19.4,38.4,30.7
93,89,77,6,98,22.9,23.3,18.0,20.7,18.4
32,71,35,98,54,54.4,33.2,31.3,33.8,36.8
10,88,66,9,40,20.2,24.3,21.1,13.6,28.0
44,98,55,56,7,20.7,13.1,17.2,27.6,12.9
38,35,64,82,32,73.8,71.0,31.0,32.9,58.8
15,41,71,7,19,21.1,38.8,27.1,19.1,40.5
25,14,32,52,78,99.1,28.0,65.4,49.1,31.5
79,71,65,91,38,19.7,26.1,20.5,24.2,22.5
46,75,36,37,4,19.5,24.2,17.7,23.8,21.7
82,98,71,46,22,38.5,31.4,34.8,21.0,43.3
47,59,10,25,23,18.4,29.9,21.5,50.3,42.3
94,81,54,97,3,10.0,7.4,4.0,8.7,3.6
70,25,21,11,42,35.8,45.9,42.1,25.1,29.1
31,59,29,28,25,60.1,56.4,82.6,55.7,58.7
9,10,7,18,75,18.5,14.7,16.9,30.9,35.0
24,12,57,10,6,50.8,25.8,28.8,25.0,33.9
94,52,78,5,30,30.6,39.8,32.5,33.4,62.1
18,51,75,7,77,44.8,45.8,42.7,47.5,71.9
9,68,32,90,55,25.0,47.4,27.5,30.4,30.4
23,0,34,57,66,17.9,17.3,21.6,18.0,24.0
17,83,56,21,14,37.0,56.2,37.2,50.2,37.6
24,72,66,11,18,47.6,25.4,56.1,25.0,33.8
42,30,68,12,11,59.6,50.7,22.9,19.1,21.9
