57,7,20,10,38,15.6,17.2,12.3,14.1,15.4
45,28,29,19,92,58.9,54.0,53.6,30.2,76.2
41,18,19,34,20,76.2,44.0,50.0,71.0,75.9
40,21,20,51,92,44.7,36.3,35.1,38.6,43.9
88,71,14,64,35,53.1,49.7,26.6,36.6,35.3
37,31,27,74,30,45.9,72.4,47.0,50.4,72.6
70,21,2,73,12,31.7,36.1,32.4,39.3,28.1
30,84,14,32,37,58.0,30.6,27.4,79.8,26.1
67,19,27,36,15,36.0,32.7,53.1,67.7,33.5
53,22,24,20,12,71.7,13.7,46.7,38.9,25.9
15,88,37,20,69,36.1,37.8,39.0,36.7,35.1
60,15,41,19,0,30.6,25.4,36.9,37.6,25.9
14,13,47,38,70,33.5,34.3,59.5,32.0,58.1
31,27,15,76,79,36.0,34.8,29.9,30.7,33.0
79,31,38,78,58,63.7,61.0,48.0,26.8,24.1
95,77,50,41,2,18.0,16.3,15.1,18.8,21.3
95,64,17,60,51,40.9,39.1,30.6,33.9,40.6
59,75,31,53,23,38.4,37.5,48.7,49.5,43.9
78,8,44,84,27,65.4,54.6,29.7,40.8,55.0
27,17,69,13,44,57.1,43.3,60.9,32.5,37.5
31,24,23,36,48,72.0,56.6,46.6,75.6,82.0
94,38,42,30,63,30.4,28.2,34.1,39.8,35.9
9,95,49,77,19,15.5,50.9,64.5,59.2,42.5
59,78,72,86,35,14.9,16.2,15.5,33.1,47.8
22,28,64,36,18,48.2,60.0,72.7,64.9,38.2
63,57,15,39,34,46.3,30.1,35.1,37.7,34.5
18,32,67,27,63,33.6,54.4,50.9,56.4,36.0
96,68,14,26,15,61.3,31.8,32.5,58.7,38.5
28,13,62,88,97,35.5,29.0,24.5,25.1,24.6
45,25,96,98,26,102.0,55.6,66.0,71.4,54.2
80,61,75,78,7,15.7,11.7,15.8,23.7,15.5
60,56,80,33,74,56.8,46.7,32.8,33.8,48.7
60,24,67,57,25,29.8,52.1,29.1,31.9,44.7
89,87,93,62,14,46.2,20.3,26.1,27.4,24.2
36,71,66,8,50,20.0,17.8,14.2,15.7,17.7
74,83,57,25,56,34.7,34.6,35.2,53.7,56.3
0,40,67,37,82,36.2,29.7,41.2,64.4,32.4
40,67,54,30,96,30.8,13.7,15.1,36.4,45.1
28,96,60,69,44,60.8,22.3,33.6,27.6,23.0
44,31,85,87,54,36.0,51.3,30.6,20.1,41.1
91,57,30,15,86,55.7,49.1,68.4,30.0,37.5
68,90,48,26,62,41.2,35.2,43.6,60.1,75.3
32,77,23,24,69,9.4,47.5,51.6,54.6,52.6
31,29,43,32,86,65.2,26.5,29.0,28.1,31.9
79,32,38,86,51,11.9,14.9,12.4,12.2,11.9
41,18,80,76,49,36.8,42.0,24.9,41.2,54.2
14,13,99,29,23,31.7,40.4,38.6,56.3,45.9
40,53,87,12,13,22.7,23.8,28.9,20.6,23.4
48,70,96,37,23,34.4,58.3,47.4,49.8,58.6
29,32,2,41,94,63.4,33.0,38.9,28.3,28.4
76,42,8,36,44,32.4,28.5,36.9,36.1,26.9
30,32,35,57,7,70.0,71.0,20.2,23.4,16.6
59,23,12,75,67,45.3,46.1,30.1,38.8,28.5
50,8,29,40,73,24.9,29.6,62.0,26.4,26.5
41,35,64,22,71,38.8,76.3,43.9,41.7,27.1
25,53,47,29,52,99.1,24.2,25.1,58.4,49.1
72,97,16,76,3,42.8,35.4,36.3,36.4,31.0
83,10,89,91,71,20.7,20.0,20.8,36.7,21.9
25,2,23,22,11,53.1,20.5,17.0,43.3,14.9
29,24,85,68,28,41.0,47.7,36.7,35.0,37.8
56,20,25,34,28,46.6,44.4,47.8,15.1,14.6
71,63,27,54,45,32.4,11.9,59.9,11.6,13.0
31,24,18,94,25,60.1,48.1,33.9,34.2,58.7
22,31,23,43,18,42.7,55.5,41.3,83.7,30.9
85,58,77,93,61,32.4,30.3,31.8,35.0,41.2
45,60,30,90,97,23.8,29.1,62.1,16.3,20.0
43,94,89,62,93,17.6,15.6,10.7,15.1,12.2
87,28,14,41,69,39.8,57.8,26.0,27.2,27.6
53,59,22,4,58,16.0,19.2,34.4,16.3,19.2
30,44,67,66,16,70.0,25.0,32.8,10.9,43.0
18,29,17,61,28,33.8,68.0,73.9,64.8,52.0
2,19,12,77,26,66.1,40.3,19.1,58.2,52.9
