13,31,89,27,76,29.7,57.9,50.6,45.9,21.6
18,13,26,21,24,29.2,26.2,48.6,32.8,39.0
2,77,19,26,86,37.0,29.8,50.0,32.4,18.2
98,57,52,31,63,11.8,11.8,11.9,13.3,12.2
20,92,42,51,94,46.4,53.4,47.3,31.5,50.6
31,10,24,70,43,72.4,18.2,50.6,27.1,34.2
20,37,19,40,49,37.3,40.1,37.1,39.2,37.7
20,51,97,1,55,46.6,32.3,51.6,24.6,30.0
15,34,67,27,19,33.5,60.9,36.0,53.1,32.7
32,14,26,21,85,42.8,32.9,46.9,49.9,55.2
35,4,11,13,71,44.4,18.5,23.1,29.7,30.7
67,16,24,34,21,40.3,35.8,48.6,24.8,43.0
14,61,31,57,36,33.5,22.8,68.7,39.8,50.6
54,8,37,90,78,19.0,12.5,24.8,25.9,19.4
65,56,38,89,2,26.5,24.3,48.0,20.9,17.9
41,0,2,69,23,18.8,19.2,21.3,43.9,44.5
17,30,77,64,16,30.6,37.8,31.9,39.1,36.8
53,23,42,98,78,49.5,43.9,17.0,14.5,12.1
39,49,82,25,16,34.9,38.2,29.2,25.7,30.4
34,47,21,41,25,34.4,31.2,47.3,37.1,55.7
19,84,30,86,21,44.6,43.5,71.4,73.1,44.4
33,35,84,4,23,27.1,33.7,45.5,29.1,47.8
19,27,9,14,23,42.5,61.1,15.5,31.9,53.1
6,95,44,37,57,45.6,46.6,31.4,47.3,24.0
28,19,10,9,57,60.0,45.0,20.4,19.0,25.4
15,48,55,39,19,35.1,35.2,38.2,37.7,39.1
30,82,17,65,81,62.0,25.0,32.4,27.9,25.8
18,97,51,70,53,34.9,41.4,37.6,12.2,39.3
49,57,26,8,29,27.9,24.7,54.6,25.0,26.0
19,42,49,68,14,45.8,45.9,11.5,29.7,55.9
23,36,52,62,60,39.5,37.8,35.3,15.3,12.4
69,71,53,6,47,30.5,28.0,48.7,47.0,40.1
90,33,76,82,28,17.7,14.2,14.1,18.1,19.9
87,9,48,93,53,20.3,21.0,26.6,26.1,20.8
64,21,28,42,62,90.9,31.6,59.3,86.9,26.6
95,74,22,5,63,17.9,34.7,43.9,12.5,14.1
29,71,34,1,40,60.7,62.6,46.8,65.5,29.7
28,78,68,54,69,21.2,21.1,17.7,15.1,49.4
0,29,21,25,15,45.3,49.0,48.0,52.2,35.4
62,29,14,64,2,42.0,58.5,29.7,39.5,39.1
59,22,77,5,66,38.1,53.6,27.8,26.9,27.9
90,26,38,68,0,35.2,60.1,68.5,41.2,39.2
21,31,17,48,36,46.0,61.6,76.8,50.3,43.9
46,62,56,8,77,25.9,29.5,26.7,25.0,25.3
93,11,72,53,17,28.9,24.9,38.6,45.7,33.5
25,37,44,1,22,47.6,42.8,31.8,43.9,44.2
24,64,75,29,65,49.3,29.1,35.1,56.3,32.1
22,73,57,84,21,44.6,64.0,68.2,50.2,48.8
30,39,55,52,7,38.4,25.1,30.8,22.3,14.1
29,94,32,20,80,63.4,28.4,33.0,38.1,31.8
71,54,74,94,81,33.2,36.8,36.2,33.7,32.8
17,16,74,22,76,42.0,38.8,37.4,50.2,56.0
78,96,34,83,33,45.7,21.0,16.9,27.1,61.1
38,35,82,32,90,73.8,71.0,32.9,58.8,65.4
54,41,19,71,35,41.0,38.8,40.5,27.1,76.3
25,32,78,37,73,99.1,65.4,31.5,68.8,76.7
31,42,9,25,80,27.7,29.2,16.9,20.1,20.2
83,10,64,45,61,20.7,20.0,27.8,30.2,28.9
47,79,46,87,71,30.9,29.2,21.0,33.3,34.8
12,59,25,47,77,24.7,29.9,50.3,18.4,37.0
11,61,35,19,13,21.0,22.2,31.6,41.4,26.6
20,77,97,63,83,43.5,34.0,34.9,11.9,13.5
31,90,61,78,16,60.1,49.1,14.3,14.1,40.1
18,78,30,75,15,30.9,58.3,55.7,35.0,24.1
79,12,75,10,43,30.5,25.8,26.6,25.0,24.8
30,90,60,68,40,62.1,16.3,29.1,44.5,33.9
87,96,17,91,10,48.6,50.9,41.6,14.7,16.8
41,19,60,28,72,27.2,32.2,38.2,57.8,32.6
20,18,32,29,47,39.7,33.1,38.6,59.5,37.5
56,17,82,18,34,37.2,37.0,76.2,35.0,74.2
24,18,66,20,11,47.6,33.8,56.1,37.0,25.0
31,42,32,46,2,57.1,59.6,59.9,37.2,66.1
